GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100252,23,0,Opponent,1610612744,Golden State Warriors,1,10,19,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,30,1,1,20211121,GSW,TOR,2210025223,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100252,31,0,Opponent,1610612744,Golden State Warriors,1,9,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,51,1,0,20211121,GSW,TOR,2210025231,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,35,0,Opponent,1610612744,Golden State Warriors,1,9,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20211121,GSW,TOR,2210025235,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,39,0,Opponent,1610612744,Golden State Warriors,1,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,0,20211121,GSW,TOR,2210025239,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,46,0,Opponent,1610612744,Golden State Warriors,1,8,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,0,20211121,GSW,TOR,2210025246,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,48,0,Opponent,1610612744,Golden State Warriors,1,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,73,1,0,20211121,GSW,TOR,2210025248,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,51,0,Opponent,1610612744,Golden State Warriors,1,8,17,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,1,20211121,GSW,TOR,2210025251,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,63,0,Opponent,1610612744,Golden State Warriors,1,7,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20211121,GSW,TOR,2210025263,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,66,0,Opponent,1610612744,Golden State Warriors,1,7,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20211121,GSW,TOR,2210025266,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,69,0,Opponent,1610612744,Golden State Warriors,1,6,48,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20211121,GSW,TOR,2210025269,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,73,0,Opponent,1610612744,Golden State Warriors,1,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20211121,GSW,TOR,2210025273,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,76,0,Opponent,1610612744,Golden State Warriors,1,6,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR,2210025276,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,101,0,Opponent,1610612744,Golden State Warriors,1,4,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-7,1,1,20211121,GSW,TOR,22100252101,|1626172|1629185|201939|203110|203952,0
Shot Chart Detail,22100252,103,0,Opponent,1610612744,Golden State Warriors,1,4,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20211121,GSW,TOR,22100252103,|1626172|1629185|201939|203110|203952,0
Shot Chart Detail,22100252,189,0,Opponent,1610612744,Golden State Warriors,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20211121,GSW,TOR,22100252189,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,237,0,Opponent,1610612744,Golden State Warriors,2,11,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20211121,GSW,TOR,22100252237,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,193,0,Opponent,1610612744,Golden State Warriors,2,11,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,58,267,1,1,20211121,GSW,TOR,22100252193,|1626172|1627814|1629308|201939|203490,1
Shot Chart Detail,22100252,196,0,Opponent,1610612744,Golden State Warriors,2,10,14,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20211121,GSW,TOR,22100252196,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,198,0,Opponent,1610612744,Golden State Warriors,2,10,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,GSW,TOR,22100252198,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,207,0,Opponent,1610612744,Golden State Warriors,2,9,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20211121,GSW,TOR,22100252207,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,211,0,Opponent,1610612744,Golden State Warriors,2,9,4,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20211121,GSW,TOR,22100252211,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,217,0,Opponent,1610612744,Golden State Warriors,2,8,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,0,20211121,GSW,TOR,22100252217,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,219,0,Opponent,1610612744,Golden State Warriors,2,8,17,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20211121,GSW,TOR,22100252219,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100252,242,0,Opponent,1610612744,Golden State Warriors,2,7,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,0,20211121,GSW,TOR,22100252242,|1626172|1629308|1629673|203490|203952,0
Shot Chart Detail,22100252,246,0,Opponent,1610612744,Golden State Warriors,2,6,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20211121,GSW,TOR,22100252246,|1626172|1629308|1629673|203490|203952,1
Shot Chart Detail,22100252,249,0,Opponent,1610612744,Golden State Warriors,2,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20211121,GSW,TOR,22100252249,|1626172|1629308|1629673|203490|203952,0
Shot Chart Detail,22100252,254,0,Opponent,1610612744,Golden State Warriors,2,5,50,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20211121,GSW,TOR,22100252254,|1626172|1629308|1629673|203490|203952,0
Shot Chart Detail,22100252,306,0,Opponent,1610612744,Golden State Warriors,2,2,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,0,20211121,GSW,TOR,22100252306,|1626172|1629185|201939|203110|203952,0
Shot Chart Detail,22100252,310,0,Opponent,1610612744,Golden State Warriors,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20211121,GSW,TOR,22100252310,|1626172|1629185|201939|203110|203952,0
Shot Chart Detail,22100252,317,0,Opponent,1610612744,Golden State Warriors,2,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,211,194,1,0,20211121,GSW,TOR,22100252317,|1626172|1629185|201939|203110|203952,0
Shot Chart Detail,22100252,325,0,Opponent,1610612744,Golden State Warriors,2,1,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,14,1,1,20211121,GSW,TOR,22100252325,|1626172|1629185|201939|203110|203952,1
Shot Chart Detail,22100252,332,0,Opponent,1610612744,Golden State Warriors,2,0,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20211121,GSW,TOR,22100252332,|1626172|1629185|201939|203110|203952,0
Shot Chart Detail,22100252,334,0,Opponent,1610612744,Golden State Warriors,2,0,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20211121,GSW,TOR,22100252334,|1626172|1629185|201939|203110|203952,1
Shot Chart Detail,22100252,344,0,Opponent,1610612744,Golden State Warriors,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20211121,GSW,TOR,22100252344,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,348,0,Opponent,1610612744,Golden State Warriors,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20211121,GSW,TOR,22100252348,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100252,352,0,Opponent,1610612744,Golden State Warriors,3,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20211121,GSW,TOR,22100252352,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100252,360,0,Opponent,1610612744,Golden State Warriors,3,10,8,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20211121,GSW,TOR,22100252360,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100252,364,0,Opponent,1610612744,Golden State Warriors,3,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20211121,GSW,TOR,22100252364,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,368,0,Opponent,1610612744,Golden State Warriors,3,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,267,1,0,20211121,GSW,TOR,22100252368,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,370,0,Opponent,1610612744,Golden State Warriors,3,9,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,225,1,0,20211121,GSW,TOR,22100252370,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,378,0,Opponent,1610612744,Golden State Warriors,3,8,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20211121,GSW,TOR,22100252378,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,380,0,Opponent,1610612744,Golden State Warriors,3,8,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR,22100252380,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,382,0,Opponent,1610612744,Golden State Warriors,3,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,GSW,TOR,22100252382,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,388,0,Opponent,1610612744,Golden State Warriors,3,7,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20211121,GSW,TOR,22100252388,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,392,0,Opponent,1610612744,Golden State Warriors,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,64,289,1,0,20211121,GSW,TOR,22100252392,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,401,0,Opponent,1610612744,Golden State Warriors,3,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,43,1,0,20211121,GSW,TOR,22100252401,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,405,0,Opponent,1610612744,Golden State Warriors,3,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,118,1,0,20211121,GSW,TOR,22100252405,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100252,410,0,Opponent,1610612744,Golden State Warriors,3,5,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,212,1,1,20211121,GSW,TOR,22100252410,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100252,419,0,Opponent,1610612744,Golden State Warriors,3,4,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20211121,GSW,TOR,22100252419,|1626172|1629185|1629673|203110|203952,0
Shot Chart Detail,22100252,421,0,Opponent,1610612744,Golden State Warriors,3,4,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,GSW,TOR,22100252421,|1626172|1629185|1629673|203110|203952,0
Shot Chart Detail,22100252,429,0,Opponent,1610612744,Golden State Warriors,3,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20211121,GSW,TOR,22100252429,|1626172|1629185|1629673|203110|203952,1
Shot Chart Detail,22100252,437,0,Opponent,1610612744,Golden State Warriors,3,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,1,20211121,GSW,TOR,22100252437,|1626172|1629185|1629673|203110|203952,1
Shot Chart Detail,22100252,441,0,Opponent,1610612744,Golden State Warriors,3,3,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,1,20211121,GSW,TOR,22100252441,|1626172|1629185|1629673|203110|203952,1
Shot Chart Detail,22100278,7,0,Opponent,1610612744,Golden State Warriors,1,11,47,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,74,1,1,20211124,GSW,PHI,221002787,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100278,15,0,Opponent,1610612744,Golden State Warriors,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,0,20211124,GSW,PHI,2210027815,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,27,0,Opponent,1610612744,Golden State Warriors,1,10,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,167,1,1,20211124,GSW,PHI,2210027827,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100278,31,0,Opponent,1610612744,Golden State Warriors,1,9,52,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20211124,GSW,PHI,2210027831,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,47,0,Opponent,1610612744,Golden State Warriors,1,8,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,121,1,0,20211124,GSW,PHI,2210027847,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,51,0,Opponent,1610612744,Golden State Warriors,1,8,20,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,1,20211124,GSW,PHI,2210027851,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,55,0,Opponent,1610612744,Golden State Warriors,1,7,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20211124,GSW,PHI,2210027855,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,61,0,Opponent,1610612744,Golden State Warriors,1,7,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20211124,GSW,PHI,2210027861,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100278,70,0,Opponent,1610612744,Golden State Warriors,1,7,9,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,1,20211124,GSW,PHI,2210027870,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100278,74,0,Opponent,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,0,20211124,GSW,PHI,2210027874,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,78,0,Opponent,1610612744,Golden State Warriors,1,6,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,31,283,1,0,20211124,GSW,PHI,2210027878,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,229,0,Opponent,1610612744,Golden State Warriors,2,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211124,GSW,PHI,22100278229,|1626172|1627814|1630228|201939|203490,0
Shot Chart Detail,22100278,233,0,Opponent,1610612744,Golden State Warriors,2,7,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,6,1,1,20211124,GSW,PHI,22100278233,|1626172|1627814|1630228|201939|203490,1
Shot Chart Detail,22100278,246,0,Opponent,1610612744,Golden State Warriors,2,7,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,0,20211124,GSW,PHI,22100278246,|1626172|1627814|1629673|203490|203952,0
Shot Chart Detail,22100278,250,0,Opponent,1610612744,Golden State Warriors,2,6,43,Made Shot,Driving Finger Roll Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,1,20211124,GSW,PHI,22100278250,|1626172|1627814|1629673|203490|203952,1
Shot Chart Detail,22100278,259,0,Opponent,1610612744,Golden State Warriors,2,6,15,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20211124,GSW,PHI,22100278259,|1626172|1627814|1629673|203110|203952,0
Shot Chart Detail,22100278,273,0,Opponent,1610612744,Golden State Warriors,2,5,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,122,1,1,20211124,GSW,PHI,22100278273,|1626172|1627814|1629673|203110|203952,0
Shot Chart Detail,22100278,276,0,Opponent,1610612744,Golden State Warriors,2,5,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20211124,GSW,PHI,22100278276,|1626172|1627814|1629673|203110|203952,0
Shot Chart Detail,22100278,282,0,Opponent,1610612744,Golden State Warriors,2,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,258,1,0,20211124,GSW,PHI,22100278282,|1626172|1627814|1629673|203110|203952,0
Shot Chart Detail,22100278,383,0,Opponent,1610612744,Golden State Warriors,3,11,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20211124,GSW,PHI,22100278383,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100278,387,0,Opponent,1610612744,Golden State Warriors,3,10,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,18,1,0,20211124,GSW,PHI,22100278387,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,398,0,Opponent,1610612744,Golden State Warriors,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,259,1,0,20211124,GSW,PHI,22100278398,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,411,0,Opponent,1610612744,Golden State Warriors,3,8,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20211124,GSW,PHI,22100278411,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,413,0,Opponent,1610612744,Golden State Warriors,3,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,GSW,PHI,22100278413,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,419,0,Opponent,1610612744,Golden State Warriors,3,8,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,1,20211124,GSW,PHI,22100278419,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100278,496,0,Opponent,1610612744,Golden State Warriors,3,3,53,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20211124,GSW,PHI,22100278496,|1626172|1627814|1629308|1629673|203952,0
Shot Chart Detail,22100278,503,0,Opponent,1610612744,Golden State Warriors,3,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20211124,GSW,PHI,22100278503,|1626172|1627814|1629308|1629673|203952,0
Shot Chart Detail,22100278,518,0,Opponent,1610612744,Golden State Warriors,3,1,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20211124,GSW,PHI,22100278518,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,520,0,Opponent,1610612744,Golden State Warriors,3,1,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,1,20211124,GSW,PHI,22100278520,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,523,0,Opponent,1610612744,Golden State Warriors,3,1,17,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20211124,GSW,PHI,22100278523,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,525,0,Opponent,1610612744,Golden State Warriors,3,1,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,GSW,PHI,22100278525,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,530,0,Opponent,1610612744,Golden State Warriors,3,0,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,260,1,0,20211124,GSW,PHI,22100278530,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,533,0,Opponent,1610612744,Golden State Warriors,3,0,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,1,20211124,GSW,PHI,22100278533,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,536,0,Opponent,1610612744,Golden State Warriors,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-138,361,1,1,20211124,GSW,PHI,22100278536,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,540,0,Opponent,1610612744,Golden State Warriors,4,11,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,1,20211124,GSW,PHI,22100278540,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,543,0,Opponent,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211124,GSW,PHI,22100278543,|1626172|1627814|1629308|201939|203490,0
Shot Chart Detail,22100278,547,0,Opponent,1610612744,Golden State Warriors,4,10,41,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,67,1,1,20211124,GSW,PHI,22100278547,|1626172|1627814|1629308|201939|203490,1
Shot Chart Detail,22100278,556,0,Opponent,1610612744,Golden State Warriors,4,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,49,1,0,20211124,GSW,PHI,22100278556,|1626172|1627780|1629308|201939|203490,0
Shot Chart Detail,22100278,569,0,Opponent,1610612744,Golden State Warriors,4,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,0,20211124,GSW,PHI,22100278569,|1626172|1627780|1629308|201939|203490,0
Shot Chart Detail,22100278,581,0,Opponent,1610612744,Golden State Warriors,4,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,137,69,1,0,20211124,GSW,PHI,22100278581,|1626172|1627780|1629308|201939|203490,0
Shot Chart Detail,22100278,585,0,Opponent,1610612744,Golden State Warriors,4,8,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20211124,GSW,PHI,22100278585,|1626172|1627780|1629308|201939|203490,0
Shot Chart Detail,22100290,7,0,Opponent,1610612744,Golden State Warriors,1,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20211126,GSW,POR,221002907,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100290,14,0,Opponent,1610612744,Golden State Warriors,1,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,1,20211126,GSW,POR,2210029014,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100290,21,0,Opponent,1610612744,Golden State Warriors,1,9,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20211126,GSW,POR,2210029021,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100290,25,0,Opponent,1610612744,Golden State Warriors,1,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20211126,GSW,POR,2210029025,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100290,31,0,Opponent,1610612744,Golden State Warriors,1,8,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20211126,GSW,POR,2210029031,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100290,44,0,Opponent,1610612744,Golden State Warriors,1,7,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,3,1,1,20211126,GSW,POR,2210029044,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100290,47,0,Opponent,1610612744,Golden State Warriors,1,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20211126,GSW,POR,2210029047,|1626172|1629673|201939|203110|203952,0
Shot Chart Detail,22100290,51,0,Opponent,1610612744,Golden State Warriors,1,7,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,69,1,1,20211126,GSW,POR,2210029051,|1626172|1629673|201939|203110|203952,1
Shot Chart Detail,22100290,54,0,Opponent,1610612744,Golden State Warriors,1,6,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20211126,GSW,POR,2210029054,|1626172|1629673|201939|203110|203952,0
