GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100044,122,0,Opponent,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20211025,BKN,WAS,22100044122,|1627761|1629651|201142|201949|201988,0
Shot Chart Detail,22100044,124,0,Opponent,1610612751,Brooklyn Nets,1,2,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20211025,BKN,WAS,22100044124,|1627761|1629651|201142|201949|201988,0
Shot Chart Detail,22100044,128,0,Opponent,1610612751,Brooklyn Nets,1,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20211025,BKN,WAS,22100044128,|1627761|1629651|201142|201949|201988,0
Shot Chart Detail,22100044,141,0,Opponent,1610612751,Brooklyn Nets,1,1,14,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-29,1,0,20211025,BKN,WAS,22100044141,|1627761|1629651|201935|201949|201988,0
Shot Chart Detail,22100044,149,0,Opponent,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20211025,BKN,WAS,22100044149,|1627761|1629651|201935|201949|201988,0
Shot Chart Detail,22100044,153,0,Opponent,1610612751,Brooklyn Nets,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20211025,BKN,WAS,22100044153,|1627761|1629651|201935|201949|201988,0
Shot Chart Detail,22100044,156,0,Opponent,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20211025,BKN,WAS,22100044156,|1627761|1629651|201935|201949|201988,0
Shot Chart Detail,22100044,299,0,Opponent,1610612751,Brooklyn Nets,2,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0,20211025,BKN,WAS,22100044299,|1627761|201142|201933|201988|203925,0
Shot Chart Detail,22100044,303,0,Opponent,1610612751,Brooklyn Nets,2,1,39,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,0,20211025,BKN,WAS,22100044303,|1627761|201142|201933|201988|203925,0
Shot Chart Detail,22100044,307,0,Opponent,1610612751,Brooklyn Nets,2,1,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20211025,BKN,WAS,22100044307,|1627761|201142|201933|201988|203925,0
Shot Chart Detail,22100044,312,0,Opponent,1610612751,Brooklyn Nets,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20211025,BKN,WAS,22100044312,|1627761|201142|201933|201988|203925,0
Shot Chart Detail,22100044,327,0,Opponent,1610612751,Brooklyn Nets,2,0,11,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,171,1,1,20211025,BKN,WAS,22100044327,|1627761|1628971|1628975|201142|201949,0
Shot Chart Detail,22100044,329,0,Opponent,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,36,-151,331,1,0,20211025,BKN,WAS,22100044329,|1627761|1628971|1628975|201142|201949,0
Shot Chart Detail,22100044,433,0,Opponent,1610612751,Brooklyn Nets,3,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20211025,BKN,WAS,22100044433,|1627761|1629651|201142|201935|201988,0
Shot Chart Detail,22100044,440,0,Opponent,1610612751,Brooklyn Nets,3,4,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,55,1,0,20211025,BKN,WAS,22100044440,|1627761|1629651|201142|201935|201988,0
Shot Chart Detail,22100044,442,0,Opponent,1610612751,Brooklyn Nets,3,4,15,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211025,BKN,WAS,22100044442,|1627761|1629651|201142|201935|201988,0
Shot Chart Detail,22100044,445,0,Opponent,1610612751,Brooklyn Nets,3,3,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20211025,BKN,WAS,22100044445,|1627761|1629651|201142|201935|201988,0
Shot Chart Detail,22100044,448,0,Opponent,1610612751,Brooklyn Nets,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20211025,BKN,WAS,22100044448,|1627761|1629651|201142|201935|201988,0
Shot Chart Detail,22100044,450,0,Opponent,1610612751,Brooklyn Nets,3,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20211025,BKN,WAS,22100044450,|1627761|1629651|201142|201935|201988,1
Shot Chart Detail,22100044,454,0,Opponent,1610612751,Brooklyn Nets,3,3,9,Missed Shot,Driving Floating Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20211025,BKN,WAS,22100044454,|1627761|1629651|201142|201935|201988,0
Shot Chart Detail,22100044,458,0,Opponent,1610612751,Brooklyn Nets,3,2,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20211025,BKN,WAS,22100044458,|1627761|1629651|201142|201935|201988,1
Shot Chart Detail,22100044,473,0,Opponent,1610612751,Brooklyn Nets,3,2,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20211025,BKN,WAS,22100044473,|1627761|1629651|201935|201988|203925,0
Shot Chart Detail,22100044,476,0,Opponent,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20211025,BKN,WAS,22100044476,|1627761|1629651|201935|201988|203925,0
Shot Chart Detail,22100044,492,0,Opponent,1610612751,Brooklyn Nets,3,0,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211025,BKN,WAS,22100044492,|1627761|1629651|201935|201988|203925,1
Shot Chart Detail,22100044,518,0,Opponent,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20211025,BKN,WAS,22100044518,|1627761|1628971|1628975|1629651|201142,0
Shot Chart Detail,22100044,529,0,Opponent,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20211025,BKN,WAS,22100044529,|1627761|1628975|200794|201142|203925,0
Shot Chart Detail,22100044,533,0,Opponent,1610612751,Brooklyn Nets,4,11,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211025,BKN,WAS,22100044533,|1627761|1628975|200794|201142|203925,0
Shot Chart Detail,22100044,536,0,Opponent,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20211025,BKN,WAS,22100044536,|1627761|1628975|200794|201142|203925,0
Shot Chart Detail,22100044,667,0,Opponent,1610612751,Brooklyn Nets,4,2,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,1,20211025,BKN,WAS,22100044667,|1627761|1628971|1628975|1630549|1630560,1
Shot Chart Detail,22100044,672,0,Opponent,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,0,20211025,BKN,WAS,22100044672,|1627761|1628971|1628975|1630549|1630560,0
Shot Chart Detail,22100044,676,0,Opponent,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,0,20211025,BKN,WAS,22100044676,|1627761|1628971|1628975|1630549|1630560,0
Shot Chart Detail,22100044,681,0,Opponent,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20211025,BKN,WAS,22100044681,|1627761|1628971|1628975|1630549|1630560,0
Shot Chart Detail,22100044,686,0,Opponent,1610612751,Brooklyn Nets,4,0,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20211025,BKN,WAS,22100044686,|1627761|1628971|1628975|1630549|1630560,0
Shot Chart Detail,22100044,688,0,Opponent,1610612751,Brooklyn Nets,4,0,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211025,BKN,WAS,22100044688,|1627761|1628971|1628975|1630549|1630560,0
Shot Chart Detail,22100057,128,0,Opponent,1610612751,Brooklyn Nets,1,2,16,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,20211027,BKN,MIA,22100057128,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,130,0,Opponent,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20211027,BKN,MIA,22100057130,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,139,0,Opponent,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20211027,BKN,MIA,22100057139,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,146,0,Opponent,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,88,1,0,20211027,BKN,MIA,22100057146,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,159,0,Opponent,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211027,BKN,MIA,22100057159,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,150,0,Opponent,1610612751,Brooklyn Nets,1,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,0,20211027,BKN,MIA,22100057150,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,153,0,Opponent,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20211027,BKN,MIA,22100057153,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,155,0,Opponent,1610612751,Brooklyn Nets,1,0,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,BKN,MIA,22100057155,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100057,172,0,Opponent,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20211027,BKN,MIA,22100057172,|1627761|1628971|1628975|200794|203925,0
Shot Chart Detail,22100057,175,0,Opponent,1610612751,Brooklyn Nets,2,11,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-227,78,1,0,20211027,BKN,MIA,22100057175,|1627761|1628971|1628975|200794|203925,0
Shot Chart Detail,22100057,178,0,Opponent,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,35,1,0,20211027,BKN,MIA,22100057178,|1627761|1628971|1628975|200794|203925,0
Shot Chart Detail,22100057,180,0,Opponent,1610612751,Brooklyn Nets,2,10,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211027,BKN,MIA,22100057180,|1627761|1628971|1628975|200794|203925,0
Shot Chart Detail,22100057,183,0,Opponent,1610612751,Brooklyn Nets,2,10,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,47,1,1,20211027,BKN,MIA,22100057183,|1627761|1628971|1628975|200794|203925,1
Shot Chart Detail,22100057,195,0,Opponent,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20211027,BKN,MIA,22100057195,|1627761|1628971|1628975|200794|203925,0
Shot Chart Detail,22100057,200,0,Opponent,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,0,20211027,BKN,MIA,22100057200,|1627761|1628971|1628975|200794|203925,0
Shot Chart Detail,22100057,204,0,Opponent,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-61,206,1,0,20211027,BKN,MIA,22100057204,|1627761|1628971|1628975|200794|203925,0
Shot Chart Detail,22100057,208,0,Opponent,1610612751,Brooklyn Nets,2,8,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20211027,BKN,MIA,22100057208,|1627761|1628971|1628975|200794|203925,1
Shot Chart Detail,22100057,227,0,Opponent,1610612751,Brooklyn Nets,2,7,22,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211027,BKN,MIA,22100057227,|1627761|1628971|200794|201935|203925,0
Shot Chart Detail,22100057,230,0,Opponent,1610612751,Brooklyn Nets,2,7,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20211027,BKN,MIA,22100057230,|1627761|1628971|200794|201935|203925,1
Shot Chart Detail,22100057,233,0,Opponent,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20211027,BKN,MIA,22100057233,|1627761|1628971|200794|201935|203925,0
Shot Chart Detail,22100057,512,0,Opponent,1610612751,Brooklyn Nets,4,11,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20211027,BKN,MIA,22100057512,|1627761|200794|201935|201988|203925,1
Shot Chart Detail,22100057,517,0,Opponent,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20211027,BKN,MIA,22100057517,|1627761|200794|201935|201988|203925,0
Shot Chart Detail,22100057,524,0,Opponent,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20211027,BKN,MIA,22100057524,|1627761|200794|201935|201988|203925,0
Shot Chart Detail,22100057,527,0,Opponent,1610612751,Brooklyn Nets,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20211027,BKN,MIA,22100057527,|1627761|200794|201935|201988|203925,1
Shot Chart Detail,22100057,539,0,Opponent,1610612751,Brooklyn Nets,4,9,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20211027,BKN,MIA,22100057539,|1627761|200794|201935|201988|203925,0
Shot Chart Detail,22100057,542,0,Opponent,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20211027,BKN,MIA,22100057542,|1627761|200794|201935|201988|203925,0
Shot Chart Detail,22100057,671,0,Opponent,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20211027,BKN,MIA,22100057671,|1627761|1628971|1628975|1630549|1630560,0
Shot Chart Detail,22100057,687,0,Opponent,1610612751,Brooklyn Nets,4,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20211027,BKN,MIA,22100057687,|1627761|1628971|1628975|1630549|1630560,0
Shot Chart Detail,22100072,123,0,Opponent,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,0,20211029,BKN,IND,22100072123,|1627761|200746|201142|201935|201988,0
Shot Chart Detail,22100072,162,0,Opponent,1610612751,Brooklyn Nets,1,1,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,62,147,1,1,20211029,BKN,IND,22100072162,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100072,164,0,Opponent,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,222,1,1,20211029,BKN,IND,22100072164,|1627761|1628971|200746|201142|201988,1
Shot Chart Detail,22100072,167,0,Opponent,1610612751,Brooklyn Nets,1,0,10,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20211029,BKN,IND,22100072167,|1627761|1628971|200746|201142|201988,1
Shot Chart Detail,22100072,184,0,Opponent,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20211029,BKN,IND,22100072184,|1627761|1628971|200746|201142|201988,0
Shot Chart Detail,22100072,203,0,Opponent,1610612751,Brooklyn Nets,2,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20211029,BKN,IND,22100072203,|1627761|1628975|200746|201988|203925,0
Shot Chart Detail,22100072,205,0,Opponent,1610612751,Brooklyn Nets,2,11,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,22100072205,|1627761|1628975|200746|201988|203925,0
Shot Chart Detail,22100072,213,0,Opponent,1610612751,Brooklyn Nets,2,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20211029,BKN,IND,22100072213,|1627761|1628975|200746|201988|203925,1
Shot Chart Detail,22100072,217,0,Opponent,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20211029,BKN,IND,22100072217,|1627761|1628975|200746|201988|203925,0
Shot Chart Detail,22100072,219,0,Opponent,1610612751,Brooklyn Nets,2,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,22100072219,|1627761|1628975|200746|201988|203925,0
Shot Chart Detail,22100072,222,0,Opponent,1610612751,Brooklyn Nets,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,80,1,1,20211029,BKN,IND,22100072222,|1627761|1628975|200746|201988|203925,1
Shot Chart Detail,22100072,507,0,Opponent,1610612751,Brooklyn Nets,3,2,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20211029,BKN,IND,22100072507,|1627761|1628975|200746|201142|201988,0
Shot Chart Detail,22100072,516,0,Opponent,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,0,20211029,BKN,IND,22100072516,|1627761|1628975|200746|201142|201988,0
Shot Chart Detail,22100072,527,0,Opponent,1610612751,Brooklyn Nets,3,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211029,BKN,IND,22100072527,|1627761|1628975|200746|201142|201988,0
Shot Chart Detail,22100072,529,0,Opponent,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211029,BKN,IND,22100072529,|1627761|1628975|200746|201142|201988,0
Shot Chart Detail,22100072,536,0,Opponent,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20211029,BKN,IND,22100072536,|1627761|1628975|200746|201142|201988,0
Shot Chart Detail,22100072,548,0,Opponent,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20211029,BKN,IND,22100072548,|1627761|1628975|200746|201142|201988,0
Shot Chart Detail,22100072,554,0,Opponent,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20211029,BKN,IND,22100072554,|1627761|1628975|200746|200794|201988,0
Shot Chart Detail,22100072,557,0,Opponent,1610612751,Brooklyn Nets,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20211029,BKN,IND,22100072557,|1627761|1628975|200746|200794|201988,0
Shot Chart Detail,22100072,563,0,Opponent,1610612751,Brooklyn Nets,4,10,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20211029,BKN,IND,22100072563,|1627761|1628975|200746|200794|201988,0
Shot Chart Detail,22100072,565,0,Opponent,1610612751,Brooklyn Nets,4,10,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,BKN,IND,22100072565,|1627761|1628975|200746|200794|201988,0
Shot Chart Detail,22100072,568,0,Opponent,1610612751,Brooklyn Nets,4,10,23,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20211029,BKN,IND,22100072568,|1627761|1628975|200746|200794|201988,0
Shot Chart Detail,22100072,570,0,Opponent,1610612751,Brooklyn Nets,4,10,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20211029,BKN,IND,22100072570,|1627761|1628975|200746|200794|201988,0
Shot Chart Detail,22100072,596,0,Opponent,1610612751,Brooklyn Nets,4,9,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20211029,BKN,IND,22100072596,|1627761|200746|200794|201988|203925,0
Shot Chart Detail,22100072,599,0,Opponent,1610612751,Brooklyn Nets,4,8,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,1,20211029,BKN,IND,22100072599,|1627761|200746|200794|201988|203925,1
Shot Chart Detail,22100072,727,0,Opponent,1610612751,Brooklyn Nets,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,1,20211029,BKN,IND,22100072727,|1627761|1628971|200746|201935|203925,0
