PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1628366,Lonzo Ball,221000049,Shot Chart Detail,22100004,9,1610612741,Chicago Bulls,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
203897,Zach LaVine,2210000415,Shot Chart Detail,22100004,15,1610612741,Chicago Bulls,1,10,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
203897,Zach LaVine,2210000418,Shot Chart Detail,22100004,18,1610612741,Chicago Bulls,1,10,32,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
1630172,Patrick Williams,2210000424,Shot Chart Detail,22100004,24,1610612741,Chicago Bulls,1,10,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
1628366,Lonzo Ball,2210000431,Shot Chart Detail,22100004,31,1610612741,Chicago Bulls,1,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
201942,DeMar DeRozan,2210000439,Shot Chart Detail,22100004,39,1610612741,Chicago Bulls,1,8,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000442,Shot Chart Detail,22100004,42,1610612741,Chicago Bulls,1,8,18,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000447,Shot Chart Detail,22100004,47,1610612741,Chicago Bulls,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
1630172,Patrick Williams,2210000451,Shot Chart Detail,22100004,51,1610612741,Chicago Bulls,1,7,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
1628366,Lonzo Ball,2210000455,Shot Chart Detail,22100004,55,1610612741,Chicago Bulls,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
201942,DeMar DeRozan,2210000463,Shot Chart Detail,22100004,63,1610612741,Chicago Bulls,1,6,10,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,91,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000467,Shot Chart Detail,22100004,67,1610612741,Chicago Bulls,1,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000470,Shot Chart Detail,22100004,70,1610612741,Chicago Bulls,1,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000472,Shot Chart Detail,22100004,72,1610612741,Chicago Bulls,1,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000474,Shot Chart Detail,22100004,74,1610612741,Chicago Bulls,1,5,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000477,Shot Chart Detail,22100004,77,1610612741,Chicago Bulls,1,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
203897,Zach LaVine,2210000481,Shot Chart Detail,22100004,81,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897
202696,Nikola Vucevic,2210000499,Shot Chart Detail,22100004,99,1610612741,Chicago Bulls,1,3,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20211020,DET,CHI,|1627936|1628972|1629750|202696|203897
1627936,Alex Caruso,22100004110,Shot Chart Detail,22100004,110,1610612741,Chicago Bulls,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,58,1,0,20211020,DET,CHI,|1627936|1628972|1629750|202696|203897
202696,Nikola Vucevic,22100004112,Shot Chart Detail,22100004,112,1610612741,Chicago Bulls,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20211020,DET,CHI,|1627936|1628972|1629750|202696|203897
201942,DeMar DeRozan,22100004129,Shot Chart Detail,22100004,129,1610612741,Chicago Bulls,1,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,100,79,1,1,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942
201942,DeMar DeRozan,22100004144,Shot Chart Detail,22100004,144,1610612741,Chicago Bulls,1,1,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942
1628993,Alize Johnson,22100004151,Shot Chart Detail,22100004,151,1610612741,Chicago Bulls,1,0,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942
201942,DeMar DeRozan,22100004159,Shot Chart Detail,22100004,159,1610612741,Chicago Bulls,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942
1627936,Alex Caruso,22100004163,Shot Chart Detail,22100004,163,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20211020,DET,CHI,|1627936|1628972|1628993|1629750|201942
201942,DeMar DeRozan,22100004173,Shot Chart Detail,22100004,173,1610612741,Chicago Bulls,2,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,0,20211020,DET,CHI,|1627936|1628366|1628993|1629750|201942
1627936,Alex Caruso,22100004192,Shot Chart Detail,22100004,192,1610612741,Chicago Bulls,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,226,1,1,20211020,DET,CHI,|1627936|1628366|1628993|1629750|201942
1627936,Alex Caruso,22100004200,Shot Chart Detail,22100004,200,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,0,20211020,DET,CHI,|1627936|1628366|1628993|1630172|201942
1628366,Lonzo Ball,22100004213,Shot Chart Detail,22100004,213,1610612741,Chicago Bulls,2,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,1,20211020,DET,CHI,|1628366|1628993|1630172|201942|203897
