Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,22100006,77,0,Opponent,1610612764,Washington Wizards,1,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,0,20211020,TOR,WAS,2210000677,|1626149|1628398|1630166|203078|203526
1,Shot Chart Detail,22100006,81,0,Opponent,1610612764,Washington Wizards,1,4,50,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20211020,TOR,WAS,2210000681,|1626149|1628398|1630166|203078|203526
2,Shot Chart Detail,22100006,86,0,Opponent,1610612764,Washington Wizards,1,4,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20211020,TOR,WAS,2210000686,|1626149|1628398|1630166|203078|203526
3,Shot Chart Detail,22100006,102,0,Opponent,1610612764,Washington Wizards,1,3,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211020,TOR,WAS,22100006102,|1626149|1628988|1630166|202722|203526
4,Shot Chart Detail,22100006,114,0,Opponent,1610612764,Washington Wizards,1,2,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,0,20211020,TOR,WAS,22100006114,|1626149|1628988|1630166|202722|203526
5,Shot Chart Detail,22100006,136,0,Opponent,1610612764,Washington Wizards,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,222,1,0,20211020,TOR,WAS,22100006136,|1626149|1628988|202722|203484|203526
6,Shot Chart Detail,22100006,140,0,Opponent,1610612764,Washington Wizards,1,1,24,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20211020,TOR,WAS,22100006140,|1626149|1628988|202722|203484|203526
7,Shot Chart Detail,22100006,145,0,Opponent,1610612764,Washington Wizards,1,0,58,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20211020,TOR,WAS,22100006145,|1626149|1628988|202722|203484|203526
8,Shot Chart Detail,22100006,153,0,Opponent,1610612764,Washington Wizards,1,0,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,112,1,0,20211020,TOR,WAS,22100006153,|1626149|1628988|202722|203484|203526
9,Shot Chart Detail,22100006,166,0,Opponent,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,0,20211020,TOR,WAS,22100006166,|1626149|1628398|1628988|203484|203526
10,Shot Chart Detail,22100006,181,0,Opponent,1610612764,Washington Wizards,2,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20211020,TOR,WAS,22100006181,|1626149|1628988|202722|203484|203915
11,Shot Chart Detail,22100006,183,0,Opponent,1610612764,Washington Wizards,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20211020,TOR,WAS,22100006183,|1626149|1628988|202722|203484|203915
12,Shot Chart Detail,22100006,191,0,Opponent,1610612764,Washington Wizards,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20211020,TOR,WAS,22100006191,|1626149|1628988|202722|203484|203915
13,Shot Chart Detail,22100006,195,0,Opponent,1610612764,Washington Wizards,2,10,13,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20211020,TOR,WAS,22100006195,|1626149|1628988|202722|203484|203915
14,Shot Chart Detail,22100006,269,0,Opponent,1610612764,Washington Wizards,2,6,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20211020,TOR,WAS,22100006269,|1626149|1628398|1630166|203078|203526
15,Shot Chart Detail,22100006,282,0,Opponent,1610612764,Washington Wizards,2,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,0,20211020,TOR,WAS,22100006282,|1626149|1628398|1630166|203078|203526
16,Shot Chart Detail,22100006,289,0,Opponent,1610612764,Washington Wizards,2,5,26,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20211020,TOR,WAS,22100006289,|1626149|1628398|1630166|203078|203526
17,Shot Chart Detail,22100006,298,0,Opponent,1610612764,Washington Wizards,2,5,5,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20211020,TOR,WAS,22100006298,|1626149|1628398|1630166|203078|203526
18,Shot Chart Detail,22100006,304,0,Opponent,1610612764,Washington Wizards,2,4,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20211020,TOR,WAS,22100006304,|1626149|1628398|1630166|203078|203526
19,Shot Chart Detail,22100006,318,0,Opponent,1610612764,Washington Wizards,2,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,146,1,0,20211020,TOR,WAS,22100006318,|1626149|1628398|1630166|203078|203526
20,Shot Chart Detail,22100006,320,0,Opponent,1610612764,Washington Wizards,2,3,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,22100006320,|1626149|1628398|1630166|203078|203526
21,Shot Chart Detail,22100006,328,0,Opponent,1610612764,Washington Wizards,2,2,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20211020,TOR,WAS,22100006328,|1626149|1628398|1630166|203078|203526
22,Shot Chart Detail,22100006,332,0,Opponent,1610612764,Washington Wizards,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20211020,TOR,WAS,22100006332,|1626149|1628398|1630166|203078|203526
23,Shot Chart Detail,22100006,334,0,Opponent,1610612764,Washington Wizards,2,2,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,0,20211020,TOR,WAS,22100006334,|1626149|1628398|1630166|203078|203526
24,Shot Chart Detail,22100006,337,0,Opponent,1610612764,Washington Wizards,2,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,249,1,0,20211020,TOR,WAS,22100006337,|1626149|1628398|1630166|203078|203526
25,Shot Chart Detail,22100006,455,0,Opponent,1610612764,Washington Wizards,3,5,31,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-4,1,0,20211020,TOR,WAS,22100006455,|1626149|1628398|1630166|203078|203526
26,Shot Chart Detail,22100006,459,0,Opponent,1610612764,Washington Wizards,3,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20211020,TOR,WAS,22100006459,|1626149|1628398|1630166|203078|203526
27,Shot Chart Detail,22100006,461,0,Opponent,1610612764,Washington Wizards,3,5,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,TOR,WAS,22100006461,|1626149|1628398|1630166|203078|203526
28,Shot Chart Detail,22100006,465,0,Opponent,1610612764,Washington Wizards,3,5,9,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20211020,TOR,WAS,22100006465,|1626149|1628398|1630166|203078|203526
29,Shot Chart Detail,22100006,480,0,Opponent,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20211020,TOR,WAS,22100006480,|1626149|1630166|202722|203078|203526
30,Shot Chart Detail,22100006,486,0,Opponent,1610612764,Washington Wizards,3,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20211020,TOR,WAS,22100006486,|1626149|1628988|1630166|202722|203526
31,Shot Chart Detail,22100006,490,0,Opponent,1610612764,Washington Wizards,3,3,33,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20211020,TOR,WAS,22100006490,|1626149|1628988|1630166|202722|203526
32,Shot Chart Detail,22100006,519,0,Opponent,1610612764,Washington Wizards,3,2,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,239,1,0,20211020,TOR,WAS,22100006519,|1626149|1628988|202722|203484|203915
33,Shot Chart Detail,22100006,532,0,Opponent,1610612764,Washington Wizards,3,1,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,1,20211020,TOR,WAS,22100006532,|1626149|1628988|202722|203484|203915
34,Shot Chart Detail,22100006,537,0,Opponent,1610612764,Washington Wizards,3,0,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20211020,TOR,WAS,22100006537,|1626149|1628988|202722|203484|203915
35,Shot Chart Detail,22100006,545,0,Opponent,1610612764,Washington Wizards,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-17,251,1,0,20211020,TOR,WAS,22100006545,|1626149|1628988|202722|203484|203915
36,Shot Chart Detail,22100006,555,0,Opponent,1610612764,Washington Wizards,3,0,0,Made Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-148,466,1,1,20211020,TOR,WAS,22100006555,|1626149|1628988|202722|203484|203915
37,Shot Chart Detail,22100006,567,0,Opponent,1610612764,Washington Wizards,4,11,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20211020,TOR,WAS,22100006567,|1626149|1628988|202722|203484|203915
38,Shot Chart Detail,22100006,572,0,Opponent,1610612764,Washington Wizards,4,10,51,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,0,20211020,TOR,WAS,22100006572,|1626149|1628988|202722|203484|203915
39,Shot Chart Detail,22100006,574,0,Opponent,1610612764,Washington Wizards,4,10,47,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,72,1,1,20211020,TOR,WAS,22100006574,|1626149|1628988|202722|203484|203915
40,Shot Chart Detail,22100006,577,0,Opponent,1610612764,Washington Wizards,4,10,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20211020,TOR,WAS,22100006577,|1626149|1628988|202722|203484|203915
