GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100838,197,0,Opponent,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,135,367,1,0,20220211,DET,CHA,22100838197,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100838,213,0,Opponent,1610612766,Charlotte Hornets,2,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,1,20220211,DET,CHA,22100838213,|1626149|1626162|1626179|1629023|1630547,1
Shot Chart Detail,22100838,217,0,Opponent,1610612766,Charlotte Hornets,2,10,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20220211,DET,CHA,22100838217,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100838,221,0,Opponent,1610612766,Charlotte Hornets,2,10,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20220211,DET,CHA,22100838221,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100838,224,0,Opponent,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20220211,DET,CHA,22100838224,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100838,235,0,Opponent,1610612766,Charlotte Hornets,2,9,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20220211,DET,CHA,22100838235,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100838,324,0,Opponent,1610612766,Charlotte Hornets,2,3,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20220211,DET,CHA,22100838324,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100838,326,0,Opponent,1610612766,Charlotte Hornets,2,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20220211,DET,CHA,22100838326,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100838,336,0,Opponent,1610612766,Charlotte Hornets,2,2,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20220211,DET,CHA,22100838336,|1626149|1628970|1629023|1630163|1630547,1
Shot Chart Detail,22100838,350,0,Opponent,1610612766,Charlotte Hornets,2,1,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,181,1,1,20220211,DET,CHA,22100838350,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100838,367,0,Opponent,1610612766,Charlotte Hornets,2,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,0,20220211,DET,CHA,22100838367,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100838,369,0,Opponent,1610612766,Charlotte Hornets,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-28,284,1,0,20220211,DET,CHA,22100838369,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100838,474,0,Opponent,1610612766,Charlotte Hornets,3,4,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,90,1,1,20220211,DET,CHA,22100838474,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100838,486,0,Opponent,1610612766,Charlotte Hornets,3,4,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,46,1,1,20220211,DET,CHA,22100838486,|1626149|1626179|1628970|1629023|1630163,1
Shot Chart Detail,22100838,489,0,Opponent,1610612766,Charlotte Hornets,3,3,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20220211,DET,CHA,22100838489,|1626149|1626179|1628970|1629023|1630163,1
Shot Chart Detail,22100838,533,0,Opponent,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20220211,DET,CHA,22100838533,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100838,493,0,Opponent,1610612766,Charlotte Hornets,3,3,14,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20220211,DET,CHA,22100838493,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100838,495,0,Opponent,1610612766,Charlotte Hornets,3,3,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20220211,DET,CHA,22100838495,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100838,498,0,Opponent,1610612766,Charlotte Hornets,3,2,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20220211,DET,CHA,22100838498,|1626149|1626179|1628970|1629023|1630163,1
Shot Chart Detail,22100838,509,0,Opponent,1610612766,Charlotte Hornets,3,1,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20220211,DET,CHA,22100838509,|1626149|1626162|1629023|1630163|1630547,0
Shot Chart Detail,22100838,513,0,Opponent,1610612766,Charlotte Hornets,3,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20220211,DET,CHA,22100838513,|1626149|1626162|1629023|1630163|1630547,0
Shot Chart Detail,22100838,517,0,Opponent,1610612766,Charlotte Hornets,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,0,20220211,DET,CHA,22100838517,|1626149|1626162|1629023|1630163|1630547,0
Shot Chart Detail,22100838,521,0,Opponent,1610612766,Charlotte Hornets,3,0,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20220211,DET,CHA,22100838521,|1626149|1626162|1629023|1630163|1630547,1
Shot Chart Detail,22100838,524,0,Opponent,1610612766,Charlotte Hornets,3,0,29,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20220211,DET,CHA,22100838524,|1626149|1626162|1629023|1630163|1630547,0
Shot Chart Detail,22100838,527,0,Opponent,1610612766,Charlotte Hornets,3,0,26,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20220211,DET,CHA,22100838527,|1626149|1626162|1629023|1630163|1630547,1
Shot Chart Detail,22100838,553,0,Opponent,1610612766,Charlotte Hornets,4,11,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20220211,DET,CHA,22100838553,|1626149|1626162|1626179|1628970|1630547,1
Shot Chart Detail,22100838,562,0,Opponent,1610612766,Charlotte Hornets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20220211,DET,CHA,22100838562,|1626149|1626162|1626179|1628970|1630547,0
Shot Chart Detail,22100838,570,0,Opponent,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20220211,DET,CHA,22100838570,|1626149|1626162|1626179|1628970|1630547,0
Shot Chart Detail,22100838,572,0,Opponent,1610612766,Charlotte Hornets,4,10,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,DET,CHA,22100838572,|1626149|1626162|1626179|1628970|1630547,0
Shot Chart Detail,22100838,575,0,Opponent,1610612766,Charlotte Hornets,4,9,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20220211,DET,CHA,22100838575,|1626149|1626162|1626179|1628970|1630547,0
Shot Chart Detail,22100838,578,0,Opponent,1610612766,Charlotte Hornets,4,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20220211,DET,CHA,22100838578,|1626149|1626162|1626179|1628970|1630547,1
Shot Chart Detail,22100838,596,0,Opponent,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,271,1,0,20220211,DET,CHA,22100838596,|1626149|1626162|1626179|1628970|1630547,0
Shot Chart Detail,22100838,598,0,Opponent,1610612766,Charlotte Hornets,4,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,-12,1,0,20220211,DET,CHA,22100838598,|1626149|1626162|1626179|1628970|1630547,0
Shot Chart Detail,22100838,602,0,Opponent,1610612766,Charlotte Hornets,4,7,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20220211,DET,CHA,22100838602,|1626149|1626162|1626179|1628970|1630547,1
Shot Chart Detail,22100838,611,0,Opponent,1610612766,Charlotte Hornets,4,7,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,51,1,1,20220211,DET,CHA,22100838611,|1626149|1626162|1626179|1628970|1629023,1
Shot Chart Detail,22100838,618,0,Opponent,1610612766,Charlotte Hornets,4,6,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20220211,DET,CHA,22100838618,|1626149|1626162|1626179|1628970|1629023,0
Shot Chart Detail,22100838,622,0,Opponent,1610612766,Charlotte Hornets,4,6,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20220211,DET,CHA,22100838622,|1626149|1626162|1626179|1628970|1629023,0
Shot Chart Detail,22100846,83,0,Opponent,1610612766,Charlotte Hornets,1,6,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20220212,CHA,MEM,2210084683,|1626149|1626179|1628970|1629023|1630163,1
Shot Chart Detail,22100846,92,0,Opponent,1610612766,Charlotte Hornets,1,6,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20220212,CHA,MEM,2210084692,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100846,98,0,Opponent,1610612766,Charlotte Hornets,1,5,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20220212,CHA,MEM,2210084698,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100846,106,0,Opponent,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20220212,CHA,MEM,22100846106,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100846,108,0,Opponent,1610612766,Charlotte Hornets,1,4,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHA,MEM,22100846108,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100846,111,0,Opponent,1610612766,Charlotte Hornets,1,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,53,1,0,20220212,CHA,MEM,22100846111,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100846,113,0,Opponent,1610612766,Charlotte Hornets,1,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,0,20220212,CHA,MEM,22100846113,|1626149|1626179|1628970|1629023|1630163,0
Shot Chart Detail,22100846,124,0,Opponent,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,29,1,0,20220212,CHA,MEM,22100846124,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100846,126,0,Opponent,1610612766,Charlotte Hornets,1,3,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHA,MEM,22100846126,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100846,131,0,Opponent,1610612766,Charlotte Hornets,1,3,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20220212,CHA,MEM,22100846131,|1626149|1628970|1629023|1630163|1630547,1
Shot Chart Detail,22100846,136,0,Opponent,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20220212,CHA,MEM,22100846136,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100846,152,0,Opponent,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20220212,CHA,MEM,22100846152,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100846,156,0,Opponent,1610612766,Charlotte Hornets,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20220212,CHA,MEM,22100846156,|1626149|1628970|1629023|1630163|1630547,0
Shot Chart Detail,22100846,168,0,Opponent,1610612766,Charlotte Hornets,1,1,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20220212,CHA,MEM,22100846168,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,172,0,Opponent,1610612766,Charlotte Hornets,1,0,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,62,1,1,20220212,CHA,MEM,22100846172,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,177,0,Opponent,1610612766,Charlotte Hornets,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,247,1,1,20220212,CHA,MEM,22100846177,|1626149|1626162|1626179|1629023|1630547,1
Shot Chart Detail,22100846,210,0,Opponent,1610612766,Charlotte Hornets,2,11,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20220212,CHA,MEM,22100846210,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,214,0,Opponent,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,232,1,0,20220212,CHA,MEM,22100846214,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,219,0,Opponent,1610612766,Charlotte Hornets,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,191,1,1,20220212,CHA,MEM,22100846219,|1626149|1626162|1626179|1629023|1630547,1
Shot Chart Detail,22100846,228,0,Opponent,1610612766,Charlotte Hornets,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20220212,CHA,MEM,22100846228,|1626149|1626162|1626179|1629023|1630547,1
Shot Chart Detail,22100846,232,0,Opponent,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,137,1,0,20220212,CHA,MEM,22100846232,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,235,0,Opponent,1610612766,Charlotte Hornets,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20220212,CHA,MEM,22100846235,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,242,0,Opponent,1610612766,Charlotte Hornets,2,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,90,1,0,20220212,CHA,MEM,22100846242,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,249,0,Opponent,1610612766,Charlotte Hornets,2,8,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20220212,CHA,MEM,22100846249,|1626149|1626162|1626179|1629023|1630547,0
Shot Chart Detail,22100846,252,0,Opponent,1610612766,Charlotte Hornets,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20220212,CHA,MEM,22100846252,|1626149|1626162|1626179|1629023|1630547,1
Shot Chart Detail,22100846,501,0,Opponent,1610612766,Charlotte Hornets,3,6,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20220212,CHA,MEM,22100846501,|1626149|1626162|1626179|1628970|1629023,1
Shot Chart Detail,22100846,516,0,Opponent,1610612766,Charlotte Hornets,3,5,16,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20220212,CHA,MEM,22100846516,|1626149|1626162|1626179|1628970|1629023,0
Shot Chart Detail,22100846,521,0,Opponent,1610612766,Charlotte Hornets,3,5,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20220212,CHA,MEM,22100846521,|1626149|1626162|1626179|1628970|1629023,0
Shot Chart Detail,22100846,530,0,Opponent,1610612766,Charlotte Hornets,3,4,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20220212,CHA,MEM,22100846530,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,549,0,Opponent,1610612766,Charlotte Hornets,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,0,20220212,CHA,MEM,22100846549,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,551,0,Opponent,1610612766,Charlotte Hornets,3,3,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20220212,CHA,MEM,22100846551,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,556,0,Opponent,1610612766,Charlotte Hornets,3,3,7,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20220212,CHA,MEM,22100846556,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,558,0,Opponent,1610612766,Charlotte Hornets,3,3,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220212,CHA,MEM,22100846558,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,561,0,Opponent,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,0,20220212,CHA,MEM,22100846561,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,565,0,Opponent,1610612766,Charlotte Hornets,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20220212,CHA,MEM,22100846565,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,573,0,Opponent,1610612766,Charlotte Hornets,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20220212,CHA,MEM,22100846573,|1626149|1626179|1628970|1629023|1630547,1
Shot Chart Detail,22100846,577,0,Opponent,1610612766,Charlotte Hornets,3,0,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20220212,CHA,MEM,22100846577,|1626149|1626179|1628970|1629023|1630547,1
Shot Chart Detail,22100846,581,0,Opponent,1610612766,Charlotte Hornets,3,0,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20220212,CHA,MEM,22100846581,|1626149|1626179|1628970|1629023|1630547,0
Shot Chart Detail,22100846,584,0,Opponent,1610612766,Charlotte Hornets,3,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20220212,CHA,MEM,22100846584,|1626149|1626179|1628970|1629023|1630547,1
Shot Chart Detail,22100846,600,0,Opponent,1610612766,Charlotte Hornets,4,11,42,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20220212,CHA,MEM,22100846600,|1626149|1630163|1630547|1630550|203486,1
Shot Chart Detail,22100846,612,0,Opponent,1610612766,Charlotte Hornets,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20220212,CHA,MEM,22100846612,|1626149|1630163|1630547|1630550|203486,0
Shot Chart Detail,22100846,633,0,Opponent,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,195,1,0,20220212,CHA,MEM,22100846633,|1626149|1630163|1630547|1630550|203486,0
Shot Chart Detail,22100846,635,0,Opponent,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220212,CHA,MEM,22100846635,|1626149|1630163|1630547|1630550|203486,0
Shot Chart Detail,22100846,640,0,Opponent,1610612766,Charlotte Hornets,4,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,1,20220212,CHA,MEM,22100846640,|1626149|1630163|1630547|1630550|203486,1
Shot Chart Detail,22100846,671,0,Opponent,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20220212,CHA,MEM,22100846671,|1626149|1630163|1630547|1630550|203486,0
Shot Chart Detail,22100846,651,0,Opponent,1610612766,Charlotte Hornets,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20220212,CHA,MEM,22100846651,|1626149|1630163|1630547|1630550|203486,0
Shot Chart Detail,22100846,685,0,Opponent,1610612766,Charlotte Hornets,4,7,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20220212,CHA,MEM,22100846685,|1626149|1626179|1630163|1630550|203486,0
Shot Chart Detail,22100846,697,0,Opponent,1610612766,Charlotte Hornets,4,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20220212,CHA,MEM,22100846697,|1626149|1626179|1630163|1630550|203486,0
Shot Chart Detail,22100846,703,0,Opponent,1610612766,Charlotte Hornets,4,5,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20220212,CHA,MEM,22100846703,|1626149|1626179|1630163|1630550|203486,0
Shot Chart Detail,22100846,735,0,Opponent,1610612766,Charlotte Hornets,4,4,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20220212,CHA,MEM,22100846735,|1626149|1626179|1630163|1630550|203486,0
Shot Chart Detail,22100846,738,0,Opponent,1610612766,Charlotte Hornets,4,3,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20220212,CHA,MEM,22100846738,|1626149|1626179|1630163|1630550|203486,0
Shot Chart Detail,22100846,744,0,Opponent,1610612766,Charlotte Hornets,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,34,1,0,20220212,CHA,MEM,22100846744,|1626149|1626179|1630163|1630550|203486,0
Shot Chart Detail,22100846,748,0,Opponent,1610612766,Charlotte Hornets,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20220212,CHA,MEM,22100846748,|1626149|1626179|1630163|1630550|203486,0
