PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202330,Gordon Hayward,2210000311,Shot Chart Detail,22100003,11,1610612766,Charlotte Hornets,1,11,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1630163,LaMelo Ball,2210000315,Shot Chart Detail,22100003,15,1610612766,Charlotte Hornets,1,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1630163,LaMelo Ball,2210000320,Shot Chart Detail,22100003,20,1610612766,Charlotte Hornets,1,10,26,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
203486,Mason Plumlee,2210000324,Shot Chart Detail,22100003,24,1610612766,Charlotte Hornets,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1630163,LaMelo Ball,2210000328,Shot Chart Detail,22100003,28,1610612766,Charlotte Hornets,1,9,51,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1626162,Kelly Oubre Jr.,2210000338,Shot Chart Detail,22100003,38,1610612766,Charlotte Hornets,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1630163,LaMelo Ball,2210000346,Shot Chart Detail,22100003,46,1610612766,Charlotte Hornets,1,8,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1626162,Kelly Oubre Jr.,2210000352,Shot Chart Detail,22100003,52,1610612766,Charlotte Hornets,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1628970,Miles Bridges,2210000360,Shot Chart Detail,22100003,60,1610612766,Charlotte Hornets,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
203486,Mason Plumlee,2210000374,Shot Chart Detail,22100003,74,1610612766,Charlotte Hornets,1,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486
203486,Mason Plumlee,2210000377,Shot Chart Detail,22100003,77,1610612766,Charlotte Hornets,1,7,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486
1628970,Miles Bridges,2210000384,Shot Chart Detail,22100003,84,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,239,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486
1626162,Kelly Oubre Jr.,2210000388,Shot Chart Detail,22100003,88,1610612766,Charlotte Hornets,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486
1626162,Kelly Oubre Jr.,2210000390,Shot Chart Detail,22100003,90,1610612766,Charlotte Hornets,1,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20211020,CHA,IND,|1626162|1628970|1628998|1630163|203486
202397,Ish Smith,22100003100,Shot Chart Detail,22100003,100,1610612766,Charlotte Hornets,1,5,41,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397
1626162,Kelly Oubre Jr.,22100003105,Shot Chart Detail,22100003,105,1610612766,Charlotte Hornets,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397
1629667,Jalen McDaniels,22100003111,Shot Chart Detail,22100003,111,1610612766,Charlotte Hornets,1,4,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1629667|202397
1628998,Cody Martin,22100003120,Shot Chart Detail,22100003,120,1610612766,Charlotte Hornets,1,4,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397
1629023,P.J. Washington,22100003124,Shot Chart Detail,22100003,124,1610612766,Charlotte Hornets,1,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,254,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397
202397,Ish Smith,22100003139,Shot Chart Detail,22100003,139,1610612766,Charlotte Hornets,1,3,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397
1629023,P.J. Washington,22100003143,Shot Chart Detail,22100003,143,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397
202330,Gordon Hayward,22100003149,Shot Chart Detail,22100003,149,1610612766,Charlotte Hornets,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397
202330,Gordon Hayward,22100003151,Shot Chart Detail,22100003,151,1610612766,Charlotte Hornets,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20211020,CHA,IND,|1628998|1629023|1629667|202330|202397
202397,Ish Smith,22100003161,Shot Chart Detail,22100003,161,1610612766,Charlotte Hornets,1,1,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,167,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397
202397,Ish Smith,22100003165,Shot Chart Detail,22100003,165,1610612766,Charlotte Hornets,1,1,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397
1628970,Miles Bridges,22100003174,Shot Chart Detail,22100003,174,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397
202397,Ish Smith,22100003178,Shot Chart Detail,22100003,178,1610612766,Charlotte Hornets,1,0,47,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,0,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397
202397,Ish Smith,22100003182,Shot Chart Detail,22100003,182,1610612766,Charlotte Hornets,1,0,8,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,1,20211020,CHA,IND,|1628970|1629023|1629667|202330|202397
1630163,LaMelo Ball,22100003203,Shot Chart Detail,22100003,203,1610612766,Charlotte Hornets,2,11,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
202330,Gordon Hayward,22100003207,Shot Chart Detail,22100003,207,1610612766,Charlotte Hornets,2,11,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1630163,LaMelo Ball,22100003211,Shot Chart Detail,22100003,211,1610612766,Charlotte Hornets,2,10,44,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1630163,LaMelo Ball,22100003215,Shot Chart Detail,22100003,215,1610612766,Charlotte Hornets,2,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,238,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1630163,LaMelo Ball,22100003225,Shot Chart Detail,22100003,225,1610612766,Charlotte Hornets,2,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
203486,Mason Plumlee,22100003228,Shot Chart Detail,22100003,228,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1626162,Kelly Oubre Jr.,22100003230,Shot Chart Detail,22100003,230,1610612766,Charlotte Hornets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20211020,CHA,IND,|1626162|1628970|1630163|202330|203486
1629023,P.J. Washington,22100003246,Shot Chart Detail,22100003,246,1610612766,Charlotte Hornets,2,8,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20211020,CHA,IND,|1626162|1628998|1629023|1630163|203486
