GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100007,128,0,Opponent,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,147,1,0,20211020,MEM,CLE,22100007128,|1626145|1628991|1629723|1630533|203937,0
Shot Chart Detail,22100007,132,0,Opponent,1610612763,Memphis Grizzlies,1,2,14,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211020,MEM,CLE,22100007132,|1626145|1628991|1629723|1630533|203937,1
Shot Chart Detail,22100007,136,0,Opponent,1610612763,Memphis Grizzlies,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20211020,MEM,CLE,22100007136,|1626145|1628991|1629723|1630533|203937,0
Shot Chart Detail,22100007,143,0,Opponent,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20211020,MEM,CLE,22100007143,|1626145|1628991|1629001|1630533|203937,1
Shot Chart Detail,22100007,146,0,Opponent,1610612763,Memphis Grizzlies,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,1,20211020,MEM,CLE,22100007146,|1626145|1628991|1629001|1630533|203937,1
Shot Chart Detail,22100007,153,0,Opponent,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,331,1,0,20211020,MEM,CLE,22100007153,|1626145|1628991|1629001|1630533|203937,0
Shot Chart Detail,22100007,165,0,Opponent,1610612763,Memphis Grizzlies,2,11,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,45,172,1,1,20211020,MEM,CLE,22100007165,|1626145|1628991|1629001|1629634|1630533,1
Shot Chart Detail,22100007,169,0,Opponent,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,60,1,0,20211020,MEM,CLE,22100007169,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,171,0,Opponent,1610612763,Memphis Grizzlies,2,11,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,22100007171,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,174,0,Opponent,1610612763,Memphis Grizzlies,2,10,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20211020,MEM,CLE,22100007174,|1626145|1628991|1629001|1629634|1630533,1
Shot Chart Detail,22100007,180,0,Opponent,1610612763,Memphis Grizzlies,2,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20211020,MEM,CLE,22100007180,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,183,0,Opponent,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,MEM,CLE,22100007183,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,188,0,Opponent,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,25,174,1,0,20211020,MEM,CLE,22100007188,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,192,0,Opponent,1610612763,Memphis Grizzlies,2,9,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20211020,MEM,CLE,22100007192,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,195,0,Opponent,1610612763,Memphis Grizzlies,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20211020,MEM,CLE,22100007195,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,206,0,Opponent,1610612763,Memphis Grizzlies,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20211020,MEM,CLE,22100007206,|1626145|1629001|1629634|1630533|203500,0
Shot Chart Detail,22100007,210,0,Opponent,1610612763,Memphis Grizzlies,2,7,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,123,1,1,20211020,MEM,CLE,22100007210,|1626145|1629001|1629634|1630533|203500,0
Shot Chart Detail,22100007,221,0,Opponent,1610612763,Memphis Grizzlies,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,53,265,1,0,20211020,MEM,CLE,22100007221,|1626145|1629001|1629634|1629723|203500,0
Shot Chart Detail,22100007,225,0,Opponent,1610612763,Memphis Grizzlies,2,6,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,47,1,0,20211020,MEM,CLE,22100007225,|1626145|1629001|1629634|1629723|203500,0
Shot Chart Detail,22100007,482,0,Opponent,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,71,250,1,0,20211020,MEM,CLE,22100007482,|1626145|1628991|1629723|1630533|203937,0
Shot Chart Detail,22100007,490,0,Opponent,1610612763,Memphis Grizzlies,3,1,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20211020,MEM,CLE,22100007490,|1626145|1628991|1629001|1630533|203937,1
Shot Chart Detail,22100007,494,0,Opponent,1610612763,Memphis Grizzlies,3,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20211020,MEM,CLE,22100007494,|1626145|1628991|1629001|1630533|203937,0
Shot Chart Detail,22100007,498,0,Opponent,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20211020,MEM,CLE,22100007498,|1626145|1628991|1629001|1630533|203937,0
Shot Chart Detail,22100007,500,0,Opponent,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20211020,MEM,CLE,22100007500,|1626145|1628991|1629001|1630533|203937,0
Shot Chart Detail,22100007,516,0,Opponent,1610612763,Memphis Grizzlies,4,11,47,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20211020,MEM,CLE,22100007516,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,542,0,Opponent,1610612763,Memphis Grizzlies,4,9,39,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211020,MEM,CLE,22100007542,|1626145|1628991|1629001|1629634|1630533,1
Shot Chart Detail,22100007,546,0,Opponent,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,65,261,1,0,20211020,MEM,CLE,22100007546,|1626145|1628991|1629001|1629634|1630533,0
Shot Chart Detail,22100007,562,0,Opponent,1610612763,Memphis Grizzlies,4,8,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20211020,MEM,CLE,22100007562,|1626145|1628991|1629001|1629634|1630533,1
Shot Chart Detail,22100034,124,0,Opponent,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,1,20211023,LAC,MEM,22100034124,|1626145|1629634|1629723|1630533|203937,1
Shot Chart Detail,22100034,128,0,Opponent,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-225,180,1,0,20211023,LAC,MEM,22100034128,|1626145|1629634|1629723|1630533|203937,0
Shot Chart Detail,22100034,133,0,Opponent,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,1,20211023,LAC,MEM,22100034133,|1626145|1629634|1629723|1630533|203937,0
Shot Chart Detail,22100034,136,0,Opponent,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20211023,LAC,MEM,22100034136,|1626145|1629634|1629723|1630533|203937,0
