PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1627734,Domantas Sabonis,221000039,Shot Chart Detail,22100003,9,1610612754,Indiana Pacers,1,11,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1627763,Malcolm Brogdon,2210000313,Shot Chart Detail,22100003,13,1610612754,Indiana Pacers,1,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1627734,Domantas Sabonis,2210000318,Shot Chart Detail,22100003,18,1610612754,Indiana Pacers,1,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1627763,Malcolm Brogdon,2210000322,Shot Chart Detail,22100003,22,1610612754,Indiana Pacers,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1630537,Chris Duarte,2210000327,Shot Chart Detail,22100003,27,1610612754,Indiana Pacers,1,10,1,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,57,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1626167,Myles Turner,2210000329,Shot Chart Detail,22100003,29,1610612754,Indiana Pacers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1627734,Domantas Sabonis,2210000336,Shot Chart Detail,22100003,36,1610612754,Indiana Pacers,1,9,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1627734,Domantas Sabonis,2210000347,Shot Chart Detail,22100003,47,1610612754,Indiana Pacers,1,8,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1626167,Myles Turner,2210000350,Shot Chart Detail,22100003,50,1610612754,Indiana Pacers,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1630537,Chris Duarte,2210000362,Shot Chart Detail,22100003,62,1610612754,Indiana Pacers,1,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1627734,Domantas Sabonis,2210000364,Shot Chart Detail,22100003,64,1610612754,Indiana Pacers,1,7,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1630537|203200
1627763,Malcolm Brogdon,2210000382,Shot Chart Detail,22100003,82,1610612754,Indiana Pacers,1,6,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,117,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087
203087,Jeremy Lamb,2210000386,Shot Chart Detail,22100003,86,1610612754,Indiana Pacers,1,6,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087
1627763,Malcolm Brogdon,22100003102,Shot Chart Detail,22100003,102,1610612754,Indiana Pacers,1,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087
203087,Jeremy Lamb,22100003107,Shot Chart Detail,22100003,107,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087
1627734,Domantas Sabonis,22100003109,Shot Chart Detail,22100003,109,1610612754,Indiana Pacers,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211020,CHA,IND,|1626167|1627734|1627763|1628470|203087
204456,T.J. McConnell,22100003134,Shot Chart Detail,22100003,134,1610612754,Indiana Pacers,1,3,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20211020,CHA,IND,|1626167|1627763|1628470|203087|204456
1626167,Myles Turner,22100003137,Shot Chart Detail,22100003,137,1610612754,Indiana Pacers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20211020,CHA,IND,|1626167|1627763|1628470|203087|204456
1627763,Malcolm Brogdon,22100003141,Shot Chart Detail,22100003,141,1610612754,Indiana Pacers,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211020,CHA,IND,|1626167|1627763|1628470|203087|204456
203087,Jeremy Lamb,22100003146,Shot Chart Detail,22100003,146,1610612754,Indiana Pacers,1,2,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20211020,CHA,IND,|1626167|1627763|1628470|203087|204456
1628470,Torrey Craig,22100003163,Shot Chart Detail,22100003,163,1610612754,Indiana Pacers,1,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,260,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456
1628470,Torrey Craig,22100003172,Shot Chart Detail,22100003,172,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456
203200,Justin Holiday,22100003176,Shot Chart Detail,22100003,176,1610612754,Indiana Pacers,1,1,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456
1630537,Chris Duarte,22100003180,Shot Chart Detail,22100003,180,1610612754,Indiana Pacers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,239,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456
1630537,Chris Duarte,22100003183,Shot Chart Detail,22100003,183,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,255,1,1,20211020,CHA,IND,|1627734|1628470|1630537|203200|204456
1627734,Domantas Sabonis,22100003197,Shot Chart Detail,22100003,197,1610612754,Indiana Pacers,2,11,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456
1627734,Domantas Sabonis,22100003200,Shot Chart Detail,22100003,200,1610612754,Indiana Pacers,2,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,77,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456
203087,Jeremy Lamb,22100003209,Shot Chart Detail,22100003,209,1610612754,Indiana Pacers,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456
1628470,Torrey Craig,22100003213,Shot Chart Detail,22100003,213,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20211020,CHA,IND,|1627734|1628470|1630537|203087|204456
203200,Justin Holiday,22100003221,Shot Chart Detail,22100003,221,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20211020,CHA,IND,|1627734|1630537|203087|203200|204456
1627734,Domantas Sabonis,22100003223,Shot Chart Detail,22100003,223,1610612754,Indiana Pacers,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456
1627734,Domantas Sabonis,22100003226,Shot Chart Detail,22100003,226,1610612754,Indiana Pacers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456
1630537,Chris Duarte,22100003232,Shot Chart Detail,22100003,232,1610612754,Indiana Pacers,2,8,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,103,1,0,20211020,CHA,IND,|1627734|1630537|203087|203200|204456
1627734,Domantas Sabonis,22100003234,Shot Chart Detail,22100003,234,1610612754,Indiana Pacers,2,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211020,CHA,IND,|1627734|1630537|203087|203200|204456
203200,Justin Holiday,22100003256,Shot Chart Detail,22100003,256,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456
203200,Justin Holiday,22100003266,Shot Chart Detail,22100003,266,1610612754,Indiana Pacers,2,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203200|204456
1630537,Chris Duarte,22100003297,Shot Chart Detail,22100003,297,1610612754,Indiana Pacers,2,6,15,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20211020,CHA,IND,|1626167|1627763|1630537|203087|203200
1627763,Malcolm Brogdon,22100003300,Shot Chart Detail,22100003,300,1610612754,Indiana Pacers,2,5,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,18,157,1,0,20211020,CHA,IND,|1626167|1627763|1630537|203087|203200
1630537,Chris Duarte,22100003313,Shot Chart Detail,22100003,313,1610612754,Indiana Pacers,2,5,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,29,1,1,20211020,CHA,IND,|1627734|1627763|1628470|1630537|203087
204456,T.J. McConnell,22100003322,Shot Chart Detail,22100003,322,1610612754,Indiana Pacers,2,4,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,73,1,0,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456
1627763,Malcolm Brogdon,22100003332,Shot Chart Detail,22100003,332,1610612754,Indiana Pacers,2,4,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456
203087,Jeremy Lamb,22100003343,Shot Chart Detail,22100003,343,1610612754,Indiana Pacers,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20211020,CHA,IND,|1627734|1627763|1628470|203087|204456
