PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203999,Nikola Jokic,221000127,Shot Chart Detail,22100012,7,1610612743,Denver Nuggets,1,11,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,179,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
203115,Will Barton,2210001219,Shot Chart Detail,22100012,19,1610612743,Denver Nuggets,1,10,25,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0
1629008,Michael Porter Jr.,2210001230,Shot Chart Detail,22100012,30,1610612743,Denver Nuggets,1,9,36,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,7,171,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
203115,Will Barton,2210001234,Shot Chart Detail,22100012,34,1610612743,Denver Nuggets,1,9,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
203115,Will Barton,2210001238,Shot Chart Detail,22100012,38,1610612743,Denver Nuggets,1,8,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
203999,Nikola Jokic,2210001242,Shot Chart Detail,22100012,42,1610612743,Denver Nuggets,1,8,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0
1628420,Monte Morris,2210001245,Shot Chart Detail,22100012,45,1610612743,Denver Nuggets,1,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0
203115,Will Barton,2210001253,Shot Chart Detail,22100012,53,1610612743,Denver Nuggets,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0
203932,Aaron Gordon,2210001261,Shot Chart Detail,22100012,61,1610612743,Denver Nuggets,1,6,24,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
203999,Nikola Jokic,2210001267,Shot Chart Detail,22100012,67,1610612743,Denver Nuggets,1,5,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
1628420,Monte Morris,2210001271,Shot Chart Detail,22100012,71,1610612743,Denver Nuggets,1,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0
203999,Nikola Jokic,2210001273,Shot Chart Detail,22100012,73,1610612743,Denver Nuggets,1,5,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
203999,Nikola Jokic,2210001277,Shot Chart Detail,22100012,77,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,248,1,0,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,0
203932,Aaron Gordon,2210001282,Shot Chart Detail,22100012,82,1610612743,Denver Nuggets,1,4,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20211020,PHX,DEN,|1628420|1629008|203115|203932|203999,1
203932,Aaron Gordon,2210001297,Shot Chart Detail,22100012,97,1610612743,Denver Nuggets,1,3,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20211020,PHX,DEN,|1628408|1629008|1630267|203932|203999,0
1629008,Michael Porter Jr.,22100012100,Shot Chart Detail,22100012,100,1610612743,Denver Nuggets,1,3,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,109,1,1,20211020,PHX,DEN,|1628408|1629008|1630267|203932|203999,0
1629008,Michael Porter Jr.,22100012103,Shot Chart Detail,22100012,103,1610612743,Denver Nuggets,1,3,7,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20211020,PHX,DEN,|1628408|1629008|1630267|203932|203999,0
203932,Aaron Gordon,22100012105,Shot Chart Detail,22100012,105,1610612743,Denver Nuggets,1,3,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN,|1628408|1629008|1630267|203932|203999,0
1630267,Facundo Campazzo,22100012122,Shot Chart Detail,22100012,122,1610612743,Denver Nuggets,1,2,15,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203999,0
203999,Nikola Jokic,22100012147,Shot Chart Detail,22100012,147,1610612743,Denver Nuggets,1,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203999,0
203999,Nikola Jokic,22100012124,Shot Chart Detail,22100012,124,1610612743,Denver Nuggets,1,2,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203085|203999,0
1630267,Facundo Campazzo,22100012131,Shot Chart Detail,22100012,131,1610612743,Denver Nuggets,1,1,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203999,0
203210,JaMychal Green,22100012138,Shot Chart Detail,22100012,138,1610612743,Denver Nuggets,1,0,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,245,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
1630267,Facundo Campazzo,22100012141,Shot Chart Detail,22100012,141,1610612743,Denver Nuggets,1,0,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
203210,JaMychal Green,22100012159,Shot Chart Detail,22100012,159,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,88,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
203085,Austin Rivers,22100012165,Shot Chart Detail,22100012,165,1610612743,Denver Nuggets,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
203085,Austin Rivers,22100012169,Shot Chart Detail,22100012,169,1610612743,Denver Nuggets,2,10,24,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-17,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
203085,Austin Rivers,22100012173,Shot Chart Detail,22100012,173,1610612743,Denver Nuggets,2,9,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
201145,Jeff Green,22100012178,Shot Chart Detail,22100012,178,1610612743,Denver Nuggets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
201145,Jeff Green,22100012181,Shot Chart Detail,22100012,181,1610612743,Denver Nuggets,2,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,25,251,1,1,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,1
201145,Jeff Green,22100012184,Shot Chart Detail,22100012,184,1610612743,Denver Nuggets,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,250,1,0,20211020,PHX,DEN,|1628408|1630267|201145|203085|203210,0
