GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100471,687,0,Opponent,1610612738,Boston Celtics,4,1,46,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,244,1,1,20211222,BOS,CLE,22100471687,|101139|1628382|1628981|1630202|2207
Shot Chart Detail,22100471,690,0,Opponent,1610612738,Boston Celtics,4,1,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20211222,BOS,CLE,22100471690,|101139|1628382|1628981|1630202|2207
Shot Chart Detail,22100471,700,0,Opponent,1610612738,Boston Celtics,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-71,285,1,1,20211222,BOS,CLE,22100471700,|101139|1628382|1628981|1630202|2207
Shot Chart Detail,22100020,74,0,Opponent,1610612738,Boston Celtics,1,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20211022,BOS,TOR,2210002074,|1626196|1627759|1628369|1629057|203935
Shot Chart Detail,22100020,76,0,Opponent,1610612738,Boston Celtics,1,6,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20211022,BOS,TOR,2210002076,|1626196|1627759|1628369|1629057|203935
Shot Chart Detail,22100020,78,0,Opponent,1610612738,Boston Celtics,1,6,7,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20211022,BOS,TOR,2210002078,|1626196|1627759|1628369|1629057|203935
Shot Chart Detail,22100020,80,0,Opponent,1610612738,Boston Celtics,1,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20211022,BOS,TOR,2210002080,|1626196|1627759|1628369|1629057|203935
Shot Chart Detail,22100020,92,0,Opponent,1610612738,Boston Celtics,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20211022,BOS,TOR,2210002092,|1626196|1628369|1629057|1629641|203471
Shot Chart Detail,22100020,108,0,Opponent,1610612738,Boston Celtics,1,3,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20211022,BOS,TOR,22100020108,|1626196|1628369|1629057|1629641|203471
Shot Chart Detail,22100020,113,0,Opponent,1610612738,Boston Celtics,1,3,9,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20211022,BOS,TOR,22100020113,|1626196|1628369|1629057|1629641|203471
