PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1629638,Nickeil Alexander-Walker,221000098,Shot Chart Detail,22100009,8,1610612740,New Orleans Pelicans,1,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,45,185,1,1,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
202685,Jonas Valanciunas,2210000915,Shot Chart Detail,22100009,15,1610612740,New Orleans Pelicans,1,10,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
202685,Jonas Valanciunas,2210000917,Shot Chart Detail,22100009,17,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
1627742,Brandon Ingram,2210000922,Shot Chart Detail,22100009,22,1610612740,New Orleans Pelicans,1,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
1629638,Nickeil Alexander-Walker,2210000926,Shot Chart Detail,22100009,26,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
1627742,Brandon Ingram,2210000928,Shot Chart Detail,22100009,28,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,94,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
202685,Jonas Valanciunas,2210000932,Shot Chart Detail,22100009,32,1610612740,New Orleans Pelicans,1,8,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
202685,Jonas Valanciunas,2210000936,Shot Chart Detail,22100009,36,1610612740,New Orleans Pelicans,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
1627742,Brandon Ingram,2210000939,Shot Chart Detail,22100009,39,1610612740,New Orleans Pelicans,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
1629638,Nickeil Alexander-Walker,2210000942,Shot Chart Detail,22100009,42,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,105,1,1,20211020,NOP,PHI,|1627742|1628404|1628984|1629638|202685
