PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
203926,Doug McDermott,2210001013,Shot Chart Detail,22100010,13,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1627749,Dejounte Murray,2210001017,Shot Chart Detail,22100010,17,1610612759,San Antonio Spurs,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1629640,Keldon Johnson,2210001020,Shot Chart Detail,22100010,20,1610612759,San Antonio Spurs,1,10,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1627751,Jakob Poeltl,2210001024,Shot Chart Detail,22100010,24,1610612759,San Antonio Spurs,1,10,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1628401,Derrick White,2210001028,Shot Chart Detail,22100010,28,1610612759,San Antonio Spurs,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1627749,Dejounte Murray,2210001034,Shot Chart Detail,22100010,34,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
203926,Doug McDermott,2210001037,Shot Chart Detail,22100010,37,1610612759,San Antonio Spurs,1,8,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,62,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1627751,Jakob Poeltl,2210001039,Shot Chart Detail,22100010,39,1610612759,San Antonio Spurs,1,8,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1628401,Derrick White,2210001053,Shot Chart Detail,22100010,53,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1629640,Keldon Johnson,2210001070,Shot Chart Detail,22100010,70,1610612759,San Antonio Spurs,1,6,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1628401,Derrick White,2210001077,Shot Chart Detail,22100010,77,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1629640,Keldon Johnson,2210001081,Shot Chart Detail,22100010,81,1610612759,San Antonio Spurs,1,5,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1627751,Jakob Poeltl,2210001083,Shot Chart Detail,22100010,83,1610612759,San Antonio Spurs,1,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
1627749,Dejounte Murray,2210001086,Shot Chart Detail,22100010,86,1610612759,San Antonio Spurs,1,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20211020,SAS,ORL,|1627749|1627751|1628401|1629640|203926
