GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100933,444,0,Opponent,1610612753,Orlando Magic,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20220302,ORL,IND,22100933444,|1628365|1628976|1629643|1630181|1630532,0
Shot Chart Detail,22100933,448,0,Opponent,1610612753,Orlando Magic,3,3,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20220302,ORL,IND,22100933448,|1628365|1628976|1629643|1630181|1630532,0
Shot Chart Detail,22100933,454,0,Opponent,1610612753,Orlando Magic,3,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20220302,ORL,IND,22100933454,|1628365|1628976|1629643|1630181|1630532,0
Shot Chart Detail,22100933,457,0,Opponent,1610612753,Orlando Magic,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20220302,ORL,IND,22100933457,|1628365|1628976|1629643|1630181|1630532,0
Shot Chart Detail,22100933,470,0,Opponent,1610612753,Orlando Magic,3,1,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,136,1,1,20220302,ORL,IND,22100933470,|1628365|1628976|1629643|1630181|203082,0
Shot Chart Detail,22100933,482,0,Opponent,1610612753,Orlando Magic,3,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,75,1,0,20220302,ORL,IND,22100933482,|1628365|1628976|1629643|1630181|203082,0
Shot Chart Detail,22100933,495,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20220302,ORL,IND,22100933495,|1628365|1629643|1629678|1630181|203082,0
Shot Chart Detail,22100933,503,0,Opponent,1610612753,Orlando Magic,4,11,26,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,130,1,0,20220302,ORL,IND,22100933503,|1628365|1629643|1629678|1630181|203082,0
Shot Chart Detail,22100933,520,0,Opponent,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,194,1,0,20220302,ORL,IND,22100933520,|1628365|1629643|1629678|1630181|203082,0
Shot Chart Detail,22100933,525,0,Opponent,1610612753,Orlando Magic,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,227,1,1,20220302,ORL,IND,22100933525,|1628365|1629643|1629678|1630181|203082,1
Shot Chart Detail,22100933,530,0,Opponent,1610612753,Orlando Magic,4,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220302,ORL,IND,22100933530,|1628365|1629643|1629678|1630181|203082,1
Shot Chart Detail,22100933,537,0,Opponent,1610612753,Orlando Magic,4,8,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20220302,ORL,IND,22100933537,|1628365|1629643|1629678|1630181|203082,0
Shot Chart Detail,22100933,539,0,Opponent,1610612753,Orlando Magic,4,8,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,0,20220302,ORL,IND,22100933539,|1628365|1629643|1629678|1630181|203082,0
Shot Chart Detail,22100933,543,0,Opponent,1610612753,Orlando Magic,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20220302,ORL,IND,22100933543,|1628365|1629643|1629678|1630181|203082,1
Shot Chart Detail,22100933,546,0,Opponent,1610612753,Orlando Magic,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20220302,ORL,IND,22100933546,|1628365|1629643|1629678|1630181|203082,0
Shot Chart Detail,22100933,549,0,Opponent,1610612753,Orlando Magic,4,7,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220302,ORL,IND,22100933549,|1628365|1629643|1629678|1630181|203082,0
Shot Chart Detail,22100957,75,0,Opponent,1610612753,Orlando Magic,1,5,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20220305,MEM,ORL,2210095775,|1628365|1628964|1629643|1630175|1630532,1
Shot Chart Detail,22100957,79,0,Opponent,1610612753,Orlando Magic,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,0,20220305,MEM,ORL,2210095779,|1628365|1628964|1629643|1630175|1630532,0
Shot Chart Detail,22100957,83,0,Opponent,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,0,20220305,MEM,ORL,2210095783,|1628365|1628964|1629643|1630175|1630532,0
Shot Chart Detail,22100957,92,0,Opponent,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20220305,MEM,ORL,2210095792,|1628365|1629021|1629643|1630175|1630532,0
Shot Chart Detail,22100957,102,0,Opponent,1610612753,Orlando Magic,1,3,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,96,1,0,20220305,MEM,ORL,22100957102,|1628365|1629021|1629643|1630175|203082,0
Shot Chart Detail,22100957,107,0,Opponent,1610612753,Orlando Magic,1,2,58,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20220305,MEM,ORL,22100957107,|1628365|1629021|1629643|1630175|203082,1
Shot Chart Detail,22100957,122,0,Opponent,1610612753,Orlando Magic,1,2,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20220305,MEM,ORL,22100957122,|1628365|1629021|1629643|1630175|203082,1
Shot Chart Detail,22100957,126,0,Opponent,1610612753,Orlando Magic,1,1,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20220305,MEM,ORL,22100957126,|1628365|1629021|1629643|1630175|203082,1
Shot Chart Detail,22100957,130,0,Opponent,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,0,20220305,MEM,ORL,22100957130,|1628365|1629021|1629643|1630175|203082,0
Shot Chart Detail,22100957,134,0,Opponent,1610612753,Orlando Magic,1,0,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20220305,MEM,ORL,22100957134,|1628365|1629021|1629643|1630175|203082,0
Shot Chart Detail,22100957,138,0,Opponent,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20220305,MEM,ORL,22100957138,|1628365|1629021|1629643|1630175|203082,1
Shot Chart Detail,22100957,160,0,Opponent,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,239,1,0,20220305,MEM,ORL,22100957160,|1628365|1629021|1629649|1630181|203082,0
Shot Chart Detail,22100957,164,0,Opponent,1610612753,Orlando Magic,2,10,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20220305,MEM,ORL,22100957164,|1628365|1629021|1629649|1630181|203082,1
Shot Chart Detail,22100957,168,0,Opponent,1610612753,Orlando Magic,2,10,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,65,1,0,20220305,MEM,ORL,22100957168,|1628365|1629021|1629649|1630181|203082,0
Shot Chart Detail,22100957,179,0,Opponent,1610612753,Orlando Magic,2,9,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220305,MEM,ORL,22100957179,|1628365|1629021|1629649|1630181|203082,0
Shot Chart Detail,22100957,185,0,Opponent,1610612753,Orlando Magic,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20220305,MEM,ORL,22100957185,|1628365|1629021|1629649|1630181|203082,0
Shot Chart Detail,22100957,362,0,Opponent,1610612753,Orlando Magic,3,6,44,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20220305,MEM,ORL,22100957362,|1628365|1628964|1629643|1630181|1630532,0
Shot Chart Detail,22100957,365,0,Opponent,1610612753,Orlando Magic,3,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,0,20220305,MEM,ORL,22100957365,|1628365|1628964|1629643|1630181|1630532,0
Shot Chart Detail,22100957,384,0,Opponent,1610612753,Orlando Magic,3,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,168,1,0,20220305,MEM,ORL,22100957384,|1628365|1629021|1629643|1630181|1630532,0
Shot Chart Detail,22100957,388,0,Opponent,1610612753,Orlando Magic,3,5,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220305,MEM,ORL,22100957388,|1628365|1629021|1629643|1630181|1630532,0
Shot Chart Detail,22100957,394,0,Opponent,1610612753,Orlando Magic,3,4,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20220305,MEM,ORL,22100957394,|1628365|1629021|1629643|1630181|1630532,1
Shot Chart Detail,22100957,404,0,Opponent,1610612753,Orlando Magic,3,3,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,1,20220305,MEM,ORL,22100957404,|1628365|1629021|1629649|1630181|1630532,1
Shot Chart Detail,22100957,412,0,Opponent,1610612753,Orlando Magic,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20220305,MEM,ORL,22100957412,|1628365|1629021|1629649|1630181|1630532,0
Shot Chart Detail,22100957,424,0,Opponent,1610612753,Orlando Magic,3,2,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20220305,MEM,ORL,22100957424,|1628365|1629021|1629649|1630181|203082,0
Shot Chart Detail,22100957,427,0,Opponent,1610612753,Orlando Magic,3,2,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20220305,MEM,ORL,22100957427,|1628365|1629021|1629649|1630181|203082,0
Shot Chart Detail,22100957,430,0,Opponent,1610612753,Orlando Magic,3,1,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20220305,MEM,ORL,22100957430,|1628365|1629021|1629649|1630181|203082,1
Shot Chart Detail,22100957,467,0,Opponent,1610612753,Orlando Magic,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,251,1,0,20220305,MEM,ORL,22100957467,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100957,477,0,Opponent,1610612753,Orlando Magic,4,11,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220305,MEM,ORL,22100957477,|1628365|1629021|1629649|1630175|203082,1
Shot Chart Detail,22100957,480,0,Opponent,1610612753,Orlando Magic,4,11,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,1,20220305,MEM,ORL,22100957480,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100957,484,0,Opponent,1610612753,Orlando Magic,4,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20220305,MEM,ORL,22100957484,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100957,488,0,Opponent,1610612753,Orlando Magic,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,124,1,0,20220305,MEM,ORL,22100957488,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100957,497,0,Opponent,1610612753,Orlando Magic,4,9,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220305,MEM,ORL,22100957497,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100957,500,0,Opponent,1610612753,Orlando Magic,4,9,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,73,1,1,20220305,MEM,ORL,22100957500,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100957,504,0,Opponent,1610612753,Orlando Magic,4,9,10,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20220305,MEM,ORL,22100957504,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100957,508,0,Opponent,1610612753,Orlando Magic,4,8,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20220305,MEM,ORL,22100957508,|1628365|1629021|1629649|1630175|203082,0
Shot Chart Detail,22100977,103,0,Opponent,1610612753,Orlando Magic,1,3,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,0,20220308,ORL,PHX,22100977103,|1628365|1628976|1629643|203082|203914,0
Shot Chart Detail,22100977,107,0,Opponent,1610612753,Orlando Magic,1,2,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20220308,ORL,PHX,22100977107,|1628365|1628976|1629643|203082|203914,0
Shot Chart Detail,22100977,110,0,Opponent,1610612753,Orlando Magic,1,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20220308,ORL,PHX,22100977110,|1628365|1628976|1629643|203082|203914,0
Shot Chart Detail,22100977,122,0,Opponent,1610612753,Orlando Magic,1,1,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,0,20220308,ORL,PHX,22100977122,|1628365|1629021|1629643|203082|203914,0
Shot Chart Detail,22100977,124,0,Opponent,1610612753,Orlando Magic,1,1,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220308,ORL,PHX,22100977124,|1628365|1629021|1629643|203082|203914,0
Shot Chart Detail,22100977,126,0,Opponent,1610612753,Orlando Magic,1,1,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20220308,ORL,PHX,22100977126,|1628365|1629021|1629643|203082|203914,1
Shot Chart Detail,22100977,136,0,Opponent,1610612753,Orlando Magic,1,0,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220308,ORL,PHX,22100977136,|1628365|1629021|1629643|203082|203914,1
Shot Chart Detail,22100977,141,0,Opponent,1610612753,Orlando Magic,1,0,6,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20220308,ORL,PHX,22100977141,|1628365|1629021|1629643|203082|203914,0
Shot Chart Detail,22100977,156,0,Opponent,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20220308,ORL,PHX,22100977156,|1628365|1629021|1629643|203082|203914,0
Shot Chart Detail,22100977,158,0,Opponent,1610612753,Orlando Magic,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20220308,ORL,PHX,22100977158,|1628365|1629021|1629643|203082|203914,0
Shot Chart Detail,22100977,162,0,Opponent,1610612753,Orlando Magic,2,10,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,104,1,1,20220308,ORL,PHX,22100977162,|1628365|1629021|1629643|203082|203914,1
