GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22100008,11,0,Opponent,1610612750,Minnesota Timberwolves,1,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20211020,MIN,HOU,2210000811,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,25,0,Opponent,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20211020,MIN,HOU,2210000825,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,31,0,Opponent,1610612750,Minnesota Timberwolves,1,10,13,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211020,MIN,HOU,2210000831,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,36,0,Opponent,1610612750,Minnesota Timberwolves,1,9,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20211020,MIN,HOU,2210000836,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,41,0,Opponent,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20211020,MIN,HOU,2210000841,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,77,0,Opponent,1610612750,Minnesota Timberwolves,1,8,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,0,20211020,MIN,HOU,2210000877,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,56,0,Opponent,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,0,20211020,MIN,HOU,2210000856,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,67,0,Opponent,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,1,20211020,MIN,HOU,2210000867,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,72,0,Opponent,1610612750,Minnesota Timberwolves,1,7,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,MIN,HOU,2210000872,|1626156|1626157|1629006|1630162|1630183
Shot Chart Detail,22100008,85,0,Opponent,1610612750,Minnesota Timberwolves,1,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20211020,MIN,HOU,2210000885,|1626156|1626157|1629006|1630162|1630183
