GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,22100011,8,0,Opponent,1610612762,Utah Jazz,1,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211020,UTA,OKC,221000118,|1626220|1628378|201144|202711|203497,0
Shot Chart Detail,22100011,11,0,Opponent,1610612762,Utah Jazz,1,10,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20211020,UTA,OKC,2210001111,|1626220|1628378|201144|202711|203497,0
Shot Chart Detail,22100011,15,0,Opponent,1610612762,Utah Jazz,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,236,1,0,20211020,UTA,OKC,2210001115,|1626220|1628378|201144|202711|203497,0
Shot Chart Detail,22100011,18,0,Opponent,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20211020,UTA,OKC,2210001118,|1626220|1628378|201144|202711|203497,0
Shot Chart Detail,22100011,27,0,Opponent,1610612762,Utah Jazz,1,9,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20211020,UTA,OKC,2210001127,|1626220|1628378|201144|202711|203497,0
Shot Chart Detail,22100011,35,0,Opponent,1610612762,Utah Jazz,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20211020,UTA,OKC,2210001135,|1626220|1628378|201144|202711|203497,0
Shot Chart Detail,22100011,41,0,Opponent,1610612762,Utah Jazz,1,8,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211020,UTA,OKC,2210001141,|1626220|1628378|201144|202711|203497,1
Shot Chart Detail,22100011,46,0,Opponent,1610612762,Utah Jazz,1,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211020,UTA,OKC,2210001146,|1626220|1628378|201144|202711|203497,1
Shot Chart Detail,22100011,59,0,Opponent,1610612762,Utah Jazz,1,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,0,20211020,UTA,OKC,2210001159,|1626220|1628378|202355|202711|204060,0
Shot Chart Detail,22100011,62,0,Opponent,1610612762,Utah Jazz,1,6,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20211020,UTA,OKC,2210001162,|1626220|1628378|202355|202711|204060,0
