PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1628381,John Collins,221000149,Shot Chart Detail,22100014,9,1610612737,Atlanta Hawks,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,120,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1
1629631,De'Andre Hunter,2210001415,Shot Chart Detail,22100014,15,1610612737,Atlanta Hawks,1,10,48,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,50,212,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0
1629027,Trae Young,2210001428,Shot Chart Detail,22100014,28,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0
1628381,John Collins,2210001437,Shot Chart Detail,22100014,37,1610612737,Atlanta Hawks,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0
203992,Bogdan Bogdanovic,2210001442,Shot Chart Detail,22100014,42,1610612737,Atlanta Hawks,1,8,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1
203992,Bogdan Bogdanovic,2210001447,Shot Chart Detail,22100014,47,1610612737,Atlanta Hawks,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1
1629027,Trae Young,2210001451,Shot Chart Detail,22100014,51,1610612737,Atlanta Hawks,1,7,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0
203991,Clint Capela,2210001453,Shot Chart Detail,22100014,53,1610612737,Atlanta Hawks,1,7,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0
1629027,Trae Young,2210001459,Shot Chart Detail,22100014,59,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,0
1629631,De'Andre Hunter,2210001464,Shot Chart Detail,22100014,64,1610612737,Atlanta Hawks,1,6,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,1,20211021,ATL,DAL,|1628381|1629027|1629631|203991|203992,1
1628381,John Collins,2210001478,Shot Chart Detail,22100014,78,1610612737,Atlanta Hawks,1,5,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20211021,ATL,DAL,|1628381|1628989|1629027|1629631|203992,0
