PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1627826,Ivica Zubac,2210001611,Shot Chart Detail,22100016,11,1610612746,LA Clippers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
202339,Eric Bledsoe,2210001616,Shot Chart Detail,22100016,16,1610612746,LA Clippers,1,10,50,Made Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,57,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
202339,Eric Bledsoe,2210001619,Shot Chart Detail,22100016,19,1610612746,LA Clippers,1,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,164,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
202339,Eric Bledsoe,2210001624,Shot Chart Detail,22100016,24,1610612746,LA Clippers,1,9,53,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
202331,Paul George,2210001628,Shot Chart Detail,22100016,28,1610612746,LA Clippers,1,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,158,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
202704,Reggie Jackson,2210001632,Shot Chart Detail,22100016,32,1610612746,LA Clippers,1,9,24,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,74,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
1627826,Ivica Zubac,2210001634,Shot Chart Detail,22100016,34,1610612746,LA Clippers,1,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
1627826,Ivica Zubac,2210001640,Shot Chart Detail,22100016,40,1610612746,LA Clippers,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
202331,Paul George,2210001646,Shot Chart Detail,22100016,46,1610612746,LA Clippers,1,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,27,175,1,1,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
202704,Reggie Jackson,2210001651,Shot Chart Detail,22100016,51,1610612746,LA Clippers,1,7,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,159,1,0,20211021,GSW,LAC,|1627826|202331|202339|202694|202704
