Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
10.0,21900917,16,1629012,201567,1610612739,2190091716
35.0,21900917,50,1626204,1629645,1610612739,2190091750
71.0,21900917,97,201567,203521,1610612739,2190091797
78.0,21900917,105,201567,1629012,1610612739,21900917105
110.0,21900917,148,1627790,1629645,1610612739,21900917148
113.0,21900917,152,1629731,203521,1610612739,21900917152
161.0,21900917,218,201567,1629731,1610612739,21900917218
177.0,21900917,241,1629012,201567,1610612739,21900917241
190.0,21900917,260,1626204,1629012,1610612739,21900917260
205.0,21900917,284,201567,1629012,1610612739,21900917284
212.0,21900917,292,1629012,201567,1610612739,21900917292
219.0,21900917,303,1629012,1626204,1610612739,21900917303
238.0,21900917,327,1626204,1629012,1610612739,21900917327
240.0,21900917,330,1629012,203521,1610612739,21900917330
243.0,21900917,334,1626204,1629012,1610612739,21900917334
246.0,21900917,338,1629012,201567,1610612739,21900917338
287.0,21900917,398,1629012,201567,1610612739,21900917398
338.0,21900917,466,1626224,1626204,1610612739,21900917466
352.0,21900917,484,1629012,1626204,1610612739,21900917484
361.0,21900917,494,1626224,1629012,1610612739,21900917494
387.0,21900917,531,1626224,1626204,1610612739,21900917531
396.0,21900917,543,201567,203521,1610612739,21900917543
417.0,21900917,572,201567,1626224,1610612739,21900917572
434.0,21900917,595,1629012,1626224,1610612739,21900917595
17.0,21900917,26,1628464,1628369,1610612738,2190091726
21.0,21900917,33,1628369,202954,1610612738,2190091733
109.0,21900917,146,1628400,1629682,1610612738,21900917146
123.0,21900917,166,1629057,1628369,1610612738,21900917166
141.0,21900917,190,1628400,1629682,1610612738,21900917190
144.0,21900917,194,1629682,1628369,1610612738,21900917194
147.0,21900917,198,1628400,1629641,1610612738,21900917198
176.0,21900917,239,1628464,1628369,1610612738,21900917239
189.0,21900917,259,1629684,1628400,1610612738,21900917259
194.0,21900917,266,1628400,203935,1610612738,21900917266
199.0,21900917,275,1628400,203935,1610612738,21900917275
253.0,21900917,348,1629057,1628369,1610612738,21900917348
258.0,21900917,354,1629057,1629684,1610612738,21900917354
275.0,21900917,380,1628369,202954,1610612738,21900917380
324.0,21900917,444,202683,1628400,1610612738,21900917444
407.0,21900917,558,1628400,1628369,1610612738,21900917558
6.0,21900576,13,201976,1629013,1610612746,2190057613
17.0,21900576,27,203090,202695,1610612746,2190057627
38.0,21900576,55,1627826,202695,1610612746,2190057655
40.0,21900576,59,202695,201976,1610612746,2190057659
46.0,21900576,67,1627826,201976,1610612746,2190057667
