PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2734,Devin Harris,2100000512,Shot Chart Detail,21000005,12,1610612751,New Jersey Nets,1,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101027,NJN,DET,|201572|201627|2566|2734|693,0
2734,Devin Harris,2100000518,Shot Chart Detail,21000005,18,1610612751,New Jersey Nets,1,10,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,0,20101027,NJN,DET,|201572|201627|2566|2734|693,0
2566,Travis Outlaw,2100000524,Shot Chart Detail,21000005,24,1610612751,New Jersey Nets,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,168,1,0,20101027,NJN,DET,|201572|201627|2566|2734|693,0
201572,Brook Lopez,2100000529,Shot Chart Detail,21000005,29,1610612751,New Jersey Nets,1,9,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,1,20101027,NJN,DET,|201572|201627|2566|2734|693,0
2566,Travis Outlaw,2100000534,Shot Chart Detail,21000005,34,1610612751,New Jersey Nets,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,151,1,0,20101027,NJN,DET,|201572|201627|2566|2734|693,0
201627,Anthony Morrow,2100000537,Shot Chart Detail,21000005,37,1610612751,New Jersey Nets,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20101027,NJN,DET,|201572|201627|2566|2734|693,0
693,Joe Smith,2100000539,Shot Chart Detail,21000005,39,1610612751,New Jersey Nets,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0,20101027,NJN,DET,|201572|201627|2566|2734|693,0
201572,Brook Lopez,2100000543,Shot Chart Detail,21000005,43,1610612751,New Jersey Nets,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20101027,NJN,DET,|201572|201627|2566|2734|693,0
201627,Anthony Morrow,2100000554,Shot Chart Detail,21000005,54,1610612751,New Jersey Nets,1,6,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20101027,NJN,DET,|201572|201627|202324|2566|2734,1
2734,Devin Harris,2100000556,Shot Chart Detail,21000005,56,1610612751,New Jersey Nets,1,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,0,20101027,NJN,DET,|201572|201627|202324|2566|2734,0
