GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000013,350,0,Opponent,1610612759,San Antonio Spurs,3,6,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,200,1,1,20101027,SAS,IND,21000013350,|1495|1938|201971|202341|2225,1
Shot Chart Detail,21000013,353,0,Opponent,1610612759,San Antonio Spurs,3,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,61,198,1,1,20101027,SAS,IND,21000013353,|1495|1938|201971|202341|2225,1
Shot Chart Detail,21000013,361,0,Opponent,1610612759,San Antonio Spurs,3,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20101027,SAS,IND,21000013361,|1495|201588|202341|2225|2588,0
Shot Chart Detail,21000013,363,0,Opponent,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20101027,SAS,IND,21000013363,|1495|201588|202341|2225|2588,0
Shot Chart Detail,21000013,374,0,Opponent,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20101027,SAS,IND,21000013374,|1495|201588|202341|2225|2588,0
Shot Chart Detail,21000013,378,0,Opponent,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20101027,SAS,IND,21000013378,|1495|201588|202341|2225|2588,0
Shot Chart Detail,21000013,380,0,Opponent,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20101027,SAS,IND,21000013380,|1495|201588|202341|2225|2588,0
Shot Chart Detail,21000013,461,0,Opponent,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20101027,SAS,IND,21000013461,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000013,470,0,Opponent,1610612759,San Antonio Spurs,4,7,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20101027,SAS,IND,21000013470,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000013,486,0,Opponent,1610612759,San Antonio Spurs,4,6,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101027,SAS,IND,21000013486,|1495|201588|202341|2225|686,1
Shot Chart Detail,21000013,497,0,Opponent,1610612759,San Antonio Spurs,4,4,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20101027,SAS,IND,21000013497,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000013,503,0,Opponent,1610612759,San Antonio Spurs,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20101027,SAS,IND,21000013503,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000013,519,0,Opponent,1610612759,San Antonio Spurs,4,3,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20101027,SAS,IND,21000013519,|1495|1938|201588|2210|2225,0
Shot Chart Detail,21000013,525,0,Opponent,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,86,1,0,20101027,SAS,IND,21000013525,|1495|1938|201588|2210|2225,0
Shot Chart Detail,21000013,528,0,Opponent,1610612759,San Antonio Spurs,4,2,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20101027,SAS,IND,21000013528,|1495|1938|201588|2210|2225,0
Shot Chart Detail,21000013,533,0,Opponent,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20101027,SAS,IND,21000013533,|1495|1938|201588|2210|2225,0
Shot Chart Detail,21000013,529,0,Opponent,1610612759,San Antonio Spurs,4,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101027,SAS,IND,21000013529,|1495|1938|201588|2210|2225,0
Shot Chart Detail,21000013,537,0,Opponent,1610612759,San Antonio Spurs,4,2,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,0,20101027,SAS,IND,21000013537,|1495|1938|201588|2210|2225,0
Shot Chart Detail,21000013,547,0,Opponent,1610612759,San Antonio Spurs,4,1,12,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20101027,SAS,IND,21000013547,|1495|1938|201588|2210|2225,0
Shot Chart Detail,21000039,4,0,Opponent,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20101030,SAS,NOH,210000394,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,7,0,Opponent,1610612759,San Antonio Spurs,1,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,4,1,1,20101030,SAS,NOH,210000397,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,10,0,Opponent,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20101030,SAS,NOH,2100003910,|1495|1938|201971|2210|2225,1
Shot Chart Detail,21000039,13,0,Opponent,1610612759,San Antonio Spurs,1,9,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20101030,SAS,NOH,2100003913,|1495|1938|201971|2210|2225,1
Shot Chart Detail,21000039,19,0,Opponent,1610612759,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,0,20101030,SAS,NOH,2100003919,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,27,0,Opponent,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,0,20101030,SAS,NOH,2100003927,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,32,0,Opponent,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20101030,SAS,NOH,2100003932,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,38,0,Opponent,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20101030,SAS,NOH,2100003938,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,66,0,Opponent,1610612759,San Antonio Spurs,1,5,40,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,30,1,1,20101030,SAS,NOH,2100003966,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,72,0,Opponent,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20101030,SAS,NOH,2100003972,|1495|201588|201971|202341|2225,0
Shot Chart Detail,21000039,76,0,Opponent,1610612759,San Antonio Spurs,1,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,47,1,1,20101030,SAS,NOH,2100003976,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000039,79,0,Opponent,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,195,1,0,20101030,SAS,NOH,2100003979,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000039,98,0,Opponent,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,19,1,0,20101030,SAS,NOH,2100003998,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000039,103,0,Opponent,1610612759,San Antonio Spurs,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,170,1,0,20101030,SAS,NOH,21000039103,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000039,106,0,Opponent,1610612759,San Antonio Spurs,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,1,20101030,SAS,NOH,21000039106,|1495|201588|202341|2225|686,1
Shot Chart Detail,21000039,109,0,Opponent,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,156,1,0,20101030,SAS,NOH,21000039109,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000039,117,0,Opponent,1610612759,San Antonio Spurs,1,0,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20101030,SAS,NOH,21000039117,|1495|201588|202341|2225|686,0
Shot Chart Detail,21000039,184,0,Opponent,1610612759,San Antonio Spurs,2,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20101030,SAS,NOH,21000039184,|1495|1938|201588|201971|2210,1
Shot Chart Detail,21000039,186,0,Opponent,1610612759,San Antonio Spurs,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,0,20101030,SAS,NOH,21000039186,|1495|1938|201588|201971|2210,0
Shot Chart Detail,21000039,189,0,Opponent,1610612759,San Antonio Spurs,2,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,0,20101030,SAS,NOH,21000039189,|1495|1938|201588|201971|2210,0
Shot Chart Detail,21000039,191,0,Opponent,1610612759,San Antonio Spurs,2,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20101030,SAS,NOH,21000039191,|1495|1938|201588|201971|2210,0
Shot Chart Detail,21000039,197,0,Opponent,1610612759,San Antonio Spurs,2,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,1,20101030,SAS,NOH,21000039197,|1495|1938|201588|201971|2210,1
Shot Chart Detail,21000039,200,0,Opponent,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20101030,SAS,NOH,21000039200,|1495|1938|201588|201971|2210,0
Shot Chart Detail,21000039,215,0,Opponent,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,56,1,0,20101030,SAS,NOH,21000039215,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,219,0,Opponent,1610612759,San Antonio Spurs,2,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,9,1,0,20101030,SAS,NOH,21000039219,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,223,0,Opponent,1610612759,San Antonio Spurs,2,2,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20101030,SAS,NOH,21000039223,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,232,0,Opponent,1610612759,San Antonio Spurs,2,1,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,1,20101030,SAS,NOH,21000039232,|1495|1938|2210|2225|686,1
Shot Chart Detail,21000039,235,0,Opponent,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,43,167,1,1,20101030,SAS,NOH,21000039235,|1495|1938|2210|2225|686,1
Shot Chart Detail,21000039,237,0,Opponent,1610612759,San Antonio Spurs,2,0,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-128,88,1,1,20101030,SAS,NOH,21000039237,|1495|1938|2210|2225|686,0
Shot Chart Detail,21000039,242,0,Opponent,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,1,20101030,SAS,NOH,21000039242,|1495|1938|2210|2225|686,0
Shot Chart Detail,21000039,252,0,Opponent,1610612759,San Antonio Spurs,3,11,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,21,159,1,1,20101030,SAS,NOH,21000039252,|1495|1938|201971|2210|2225,1
Shot Chart Detail,21000039,255,0,Opponent,1610612759,San Antonio Spurs,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20101030,SAS,NOH,21000039255,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,261,0,Opponent,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,108,1,0,20101030,SAS,NOH,21000039261,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,272,0,Opponent,1610612759,San Antonio Spurs,3,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101030,SAS,NOH,21000039272,|1495|1938|201971|2210|2225,1
Shot Chart Detail,21000039,278,0,Opponent,1610612759,San Antonio Spurs,3,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,1,20101030,SAS,NOH,21000039278,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,281,0,Opponent,1610612759,San Antonio Spurs,3,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,153,1,1,20101030,SAS,NOH,21000039281,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,286,0,Opponent,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20101030,SAS,NOH,21000039286,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,289,0,Opponent,1610612759,San Antonio Spurs,3,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20101030,SAS,NOH,21000039289,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,292,0,Opponent,1610612759,San Antonio Spurs,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20101030,SAS,NOH,21000039292,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000039,302,0,Opponent,1610612759,San Antonio Spurs,3,6,35,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,7,1,0,20101030,SAS,NOH,21000039302,|1495|201971|202390|2210|2225,0
Shot Chart Detail,21000039,309,0,Opponent,1610612759,San Antonio Spurs,3,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20101030,SAS,NOH,21000039309,|1495|202390|2210|2225|686,0
Shot Chart Detail,21000039,312,0,Opponent,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20101030,SAS,NOH,21000039312,|1495|202390|2210|2225|686,0
Shot Chart Detail,21000039,330,0,Opponent,1610612759,San Antonio Spurs,3,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20101030,SAS,NOH,21000039330,|1495|202390|2210|2225|686,1
Shot Chart Detail,21000039,335,0,Opponent,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,0,20101030,SAS,NOH,21000039335,|1495|202390|2210|2225|686,0
Shot Chart Detail,21000046,3,0,Opponent,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,58,1,0,20101101,LAC,SAS,210000463,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000046,7,0,Opponent,1610612759,San Antonio Spurs,1,10,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,1,20101101,LAC,SAS,210000467,|1495|1938|201971|2210|2225,1
Shot Chart Detail,21000046,22,0,Opponent,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20101101,LAC,SAS,2100004622,|1495|1938|201971|2210|2225,1
Shot Chart Detail,21000046,24,0,Opponent,1610612759,San Antonio Spurs,1,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,127,1,0,20101101,LAC,SAS,2100004624,|1495|1938|201971|2210|2225,0
Shot Chart Detail,21000046,29,0,Opponent,1610612759,San Antonio Spurs,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,1,20101101,LAC,SAS,2100004629,|1495|1938|201168|2210|2225,0
Shot Chart Detail,21000046,33,0,Opponent,1610612759,San Antonio Spurs,1,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,0,20101101,LAC,SAS,2100004633,|1495|1938|201168|2210|2225,0
Shot Chart Detail,21000046,35,0,Opponent,1610612759,San Antonio Spurs,1,7,58,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20101101,LAC,SAS,2100004635,|1495|1938|201168|2210|2225,0
