GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000908,282,0,Opponent,1610612760,Oklahoma City Thunder,2,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110302,OKC,IND,21000908282,|101126|200757|201142|201566|201586
Shot Chart Detail,21000908,291,0,Opponent,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,142,1,0,20110302,OKC,IND,21000908291,|101126|200757|201142|201566|201586
Shot Chart Detail,21000908,536,0,Opponent,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20110302,OKC,IND,21000908536,|101126|1737|201161|202332|2767
Shot Chart Detail,21000908,538,0,Opponent,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20110302,OKC,IND,21000908538,|101126|1737|201161|202332|2767
Shot Chart Detail,21000908,552,0,Opponent,1610612760,Oklahoma City Thunder,4,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20110302,OKC,IND,21000908552,|101126|1737|201161|202332|2767
Shot Chart Detail,21000908,569,0,Opponent,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20110302,OKC,IND,21000908569,|101126|1737|201161|202332|2767
Shot Chart Detail,21000908,571,0,Opponent,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20110302,OKC,IND,21000908571,|101126|1737|201161|202332|2767
Shot Chart Detail,21000908,581,0,Opponent,1610612760,Oklahoma City Thunder,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,0,20110302,OKC,IND,21000908581,|101126|1737|201161|202332|2767
Shot Chart Detail,21000908,583,0,Opponent,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,1,20110302,OKC,IND,21000908583,|101126|1737|201161|202332|2767
Shot Chart Detail,21000908,600,0,Opponent,1610612760,Oklahoma City Thunder,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0,20110302,OKC,IND,21000908600,|101126|1737|201161|202332|2767
Shot Chart Detail,21001116,546,0,Opponent,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20110330,PHX,OKC,21001116546,|101126|1737|201161|201953|2767
Shot Chart Detail,21001185,568,0,Opponent,1610612760,Oklahoma City Thunder,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20110408,OKC,DEN,21001185568,|101126|201935|201953|2555|2570
Shot Chart Detail,21001185,572,0,Opponent,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,64,1,1,20110408,OKC,DEN,21001185572,|101126|1737|201935|201953|2555
Shot Chart Detail,21001185,578,0,Opponent,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20110408,OKC,DEN,21001185578,|101126|1737|201935|201953|2767
