PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2574,Jason Kapono,210000062,Shot Chart Detail,21000006,2,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-13,1,0,20101027,PHI,MIA,|1882|201150|201950|2574|2738
1882,Elton Brand,210000066,Shot Chart Detail,21000006,6,1610612755,Philadelphia 76ers,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,0,20101027,PHI,MIA,|1882|201150|201950|2574|2738
201950,Jrue Holiday,2100000611,Shot Chart Detail,21000006,11,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20101027,PHI,MIA,|1882|201150|201950|2574|2738
2574,Jason Kapono,2100000614,Shot Chart Detail,21000006,14,1610612755,Philadelphia 76ers,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,0,20101027,PHI,MIA,|1882|201150|201950|2574|2738
2574,Jason Kapono,2100000620,Shot Chart Detail,21000006,20,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,9,1,1,20101027,PHI,MIA,|1882|201150|201950|2574|2738
2738,Andre Iguodala,2100000622,Shot Chart Detail,21000006,22,1610612755,Philadelphia 76ers,1,9,1,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101027,PHI,MIA,|1882|201150|201950|2574|2738
201150,Spencer Hawes,2100000625,Shot Chart Detail,21000006,25,1610612755,Philadelphia 76ers,1,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,110,1,0,20101027,PHI,MIA,|1882|201150|201950|2574|2738
2574,Jason Kapono,2100000632,Shot Chart Detail,21000006,32,1610612755,Philadelphia 76ers,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-22,1,0,20101027,PHI,MIA,|1882|201150|201950|2574|2738
201150,Spencer Hawes,2100000634,Shot Chart Detail,21000006,34,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20101027,PHI,MIA,|1882|201150|201950|2574|2738
201950,Jrue Holiday,2100000643,Shot Chart Detail,21000006,43,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20101027,PHI,MIA,|101150|1882|201150|201950|2738
2738,Andre Iguodala,2100000646,Shot Chart Detail,21000006,46,1610612755,Philadelphia 76ers,1,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20101027,PHI,MIA,|101150|1882|201150|201950|2738
1882,Elton Brand,2100000647,Shot Chart Detail,21000006,47,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20101027,PHI,MIA,|101150|1882|201150|201950|2738
1882,Elton Brand,2100000651,Shot Chart Detail,21000006,51,1610612755,Philadelphia 76ers,1,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20101027,PHI,MIA,|101150|1882|201150|201950|2738
202323,Evan Turner,2100000663,Shot Chart Detail,21000006,63,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-93,129,1,0,20101027,PHI,MIA,|101150|1882|201152|202323|2738
201152,Thaddeus Young,2100000666,Shot Chart Detail,21000006,66,1610612755,Philadelphia 76ers,1,5,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20101027,PHI,MIA,|101150|1882|201152|202323|2738
101150,Lou Williams,2100000672,Shot Chart Detail,21000006,72,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,116,1,0,20101027,PHI,MIA,|101150|1882|201152|202323|2738
