PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201145,Jeff Green,210000113,Shot Chart Detail,21000011,3,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
200757,Thabo Sefolosha,210000117,Shot Chart Detail,21000011,7,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2100001110,Shot Chart Detail,21000011,10,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,1,20101027,OKC,CHI,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,2100001119,Shot Chart Detail,21000011,19,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20101027,OKC,CHI,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,2100001121,Shot Chart Detail,21000011,21,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
2420,Nenad Krstic,2100001126,Shot Chart Detail,21000011,26,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,78,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2100001130,Shot Chart Detail,21000011,30,1610612760,Oklahoma City Thunder,1,8,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20101027,OKC,CHI,|200757|201142|201145|201566|2420,1
201566,Russell Westbrook,2100001137,Shot Chart Detail,21000011,37,1610612760,Oklahoma City Thunder,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101027,OKC,CHI,|200757|201142|201145|201566|2420,1
200757,Thabo Sefolosha,2100001141,Shot Chart Detail,21000011,41,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,41,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2100001142,Shot Chart Detail,21000011,42,1610612760,Oklahoma City Thunder,1,7,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
201566,Russell Westbrook,2100001148,Shot Chart Detail,21000011,48,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,71,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2100001157,Shot Chart Detail,21000011,57,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,157,96,1,1,20101027,OKC,CHI,|200757|201142|201145|201566|2420,1
201142,Kevin Durant,2100001171,Shot Chart Detail,21000011,71,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
201142,Kevin Durant,2100001173,Shot Chart Detail,21000011,73,1610612760,Oklahoma City Thunder,1,5,44,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,66,1,0,20101027,OKC,CHI,|200757|201142|201145|201566|2420,0
201145,Jeff Green,2100001187,Shot Chart Detail,21000011,87,1610612760,Oklahoma City Thunder,1,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,74,1,1,20101027,OKC,CHI,|200757|201142|201145|201566|201586,0
