GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000017,318,0,Opponent,1610612764,Washington Wizards,3,4,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,170,1,1,20101028,ORL,WAS,21000017318,|101154|201146|201154|202322|2550
Shot Chart Detail,21000017,320,0,Opponent,1610612764,Washington Wizards,3,4,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101028,ORL,WAS,21000017320,|101154|201146|201154|202322|2550
Shot Chart Detail,21000017,331,0,Opponent,1610612764,Washington Wizards,3,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20101028,ORL,WAS,21000017331,|101154|201146|201858|202322|2550
Shot Chart Detail,21000017,348,0,Opponent,1610612764,Washington Wizards,3,3,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,1,20101028,ORL,WAS,21000017348,|101154|201146|201858|202322|2550
Shot Chart Detail,21000031,4,0,Opponent,1610612764,Washington Wizards,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,198,1,0,20101030,ATL,WAS,210000314,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,7,0,Opponent,1610612764,Washington Wizards,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20101030,ATL,WAS,210000317,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,11,0,Opponent,1610612764,Washington Wizards,1,10,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,1,20101030,ATL,WAS,2100003111,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,14,0,Opponent,1610612764,Washington Wizards,1,9,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20101030,ATL,WAS,2100003114,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,18,0,Opponent,1610612764,Washington Wizards,1,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20101030,ATL,WAS,2100003118,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,22,0,Opponent,1610612764,Washington Wizards,1,9,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101030,ATL,WAS,2100003122,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,24,0,Opponent,1610612764,Washington Wizards,1,8,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,19,1,1,20101030,ATL,WAS,2100003124,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,28,0,Opponent,1610612764,Washington Wizards,1,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,192,1,1,20101030,ATL,WAS,2100003128,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,31,0,Opponent,1610612764,Washington Wizards,1,7,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,1,20101030,ATL,WAS,2100003131,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,34,0,Opponent,1610612764,Washington Wizards,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,135,1,0,20101030,ATL,WAS,2100003134,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,44,0,Opponent,1610612764,Washington Wizards,1,5,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,48,1,0,20101030,ATL,WAS,2100003144,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,46,0,Opponent,1610612764,Washington Wizards,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,0,20101030,ATL,WAS,2100003146,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,49,0,Opponent,1610612764,Washington Wizards,1,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,33,1,1,20101030,ATL,WAS,2100003149,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,51,0,Opponent,1610612764,Washington Wizards,1,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,0,20101030,ATL,WAS,2100003151,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,68,0,Opponent,1610612764,Washington Wizards,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20101030,ATL,WAS,2100003168,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,70,0,Opponent,1610612764,Washington Wizards,1,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20101030,ATL,WAS,2100003170,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,81,0,Opponent,1610612764,Washington Wizards,1,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,107,1,0,20101030,ATL,WAS,2100003181,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,134,0,Opponent,1610612764,Washington Wizards,2,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20101030,ATL,WAS,21000031134,|101154|201146|201154|201156|2550
Shot Chart Detail,21000031,135,0,Opponent,1610612764,Washington Wizards,2,9,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20101030,ATL,WAS,21000031135,|101154|201146|201154|201156|2550
Shot Chart Detail,21000031,139,0,Opponent,1610612764,Washington Wizards,2,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20101030,ATL,WAS,21000031139,|101154|201146|201154|201156|2550
Shot Chart Detail,21000031,145,0,Opponent,1610612764,Washington Wizards,2,8,56,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20101030,ATL,WAS,21000031145,|101154|201146|201156|201858|2550
Shot Chart Detail,21000031,151,0,Opponent,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20101030,ATL,WAS,21000031151,|101154|201146|201156|201858|2550
Shot Chart Detail,21000031,152,0,Opponent,1610612764,Washington Wizards,2,8,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101030,ATL,WAS,21000031152,|101154|201146|201156|201858|2550
Shot Chart Detail,21000031,156,0,Opponent,1610612764,Washington Wizards,2,7,33,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,105,1,1,20101030,ATL,WAS,21000031156,|101154|201146|201156|201858|2550
Shot Chart Detail,21000031,159,0,Opponent,1610612764,Washington Wizards,2,6,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20101030,ATL,WAS,21000031159,|101154|201146|201156|201858|2550
Shot Chart Detail,21000031,161,0,Opponent,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20101030,ATL,WAS,21000031161,|101154|201146|201156|201858|2550
Shot Chart Detail,21000031,168,0,Opponent,1610612764,Washington Wizards,2,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20101030,ATL,WAS,21000031168,|101154|201154|201580|201858|202322
Shot Chart Detail,21000031,169,0,Opponent,1610612764,Washington Wizards,2,6,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101030,ATL,WAS,21000031169,|101154|201154|201580|201858|202322
Shot Chart Detail,21000031,174,0,Opponent,1610612764,Washington Wizards,2,5,41,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20101030,ATL,WAS,21000031174,|101154|201154|201580|201858|202322
Shot Chart Detail,21000031,196,0,Opponent,1610612764,Washington Wizards,2,4,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20101030,ATL,WAS,21000031196,|101154|201154|201580|201858|202322
Shot Chart Detail,21000031,199,0,Opponent,1610612764,Washington Wizards,2,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,72,1,1,20101030,ATL,WAS,21000031199,|101154|201154|201580|201858|202322
Shot Chart Detail,21000031,262,0,Opponent,1610612764,Washington Wizards,3,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20101030,ATL,WAS,21000031262,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,266,0,Opponent,1610612764,Washington Wizards,3,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20101030,ATL,WAS,21000031266,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,268,0,Opponent,1610612764,Washington Wizards,3,11,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20101030,ATL,WAS,21000031268,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,279,0,Opponent,1610612764,Washington Wizards,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101030,ATL,WAS,21000031279,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,287,0,Opponent,1610612764,Washington Wizards,3,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101030,ATL,WAS,21000031287,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,290,0,Opponent,1610612764,Washington Wizards,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,123,1,0,20101030,ATL,WAS,21000031290,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,306,0,Opponent,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20101030,ATL,WAS,21000031306,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,309,0,Opponent,1610612764,Washington Wizards,3,7,32,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20101030,ATL,WAS,21000031309,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,315,0,Opponent,1610612764,Washington Wizards,3,6,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101030,ATL,WAS,21000031315,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,322,0,Opponent,1610612764,Washington Wizards,3,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,45,1,0,20101030,ATL,WAS,21000031322,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,323,0,Opponent,1610612764,Washington Wizards,3,5,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101030,ATL,WAS,21000031323,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,428,0,Opponent,1610612764,Washington Wizards,4,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101030,ATL,WAS,21000031428,|101154|200756|201156|201858|2550
Shot Chart Detail,21000031,442,0,Opponent,1610612764,Washington Wizards,4,8,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20101030,ATL,WAS,21000031442,|101154|200756|201154|201858|2550
Shot Chart Detail,21000031,444,0,Opponent,1610612764,Washington Wizards,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,121,1,1,20101030,ATL,WAS,21000031444,|101154|200756|201154|201858|2550
Shot Chart Detail,21000031,451,0,Opponent,1610612764,Washington Wizards,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20101030,ATL,WAS,21000031451,|101154|201154|201580|202322|2550
Shot Chart Detail,21000031,461,0,Opponent,1610612764,Washington Wizards,4,7,47,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20101030,ATL,WAS,21000031461,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,463,0,Opponent,1610612764,Washington Wizards,4,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20101030,ATL,WAS,21000031463,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,465,0,Opponent,1610612764,Washington Wizards,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20101030,ATL,WAS,21000031465,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,469,0,Opponent,1610612764,Washington Wizards,4,6,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20101030,ATL,WAS,21000031469,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,480,0,Opponent,1610612764,Washington Wizards,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,0,20101030,ATL,WAS,21000031480,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,493,0,Opponent,1610612764,Washington Wizards,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,153,1,0,20101030,ATL,WAS,21000031493,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,498,0,Opponent,1610612764,Washington Wizards,4,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,200,1,1,20101030,ATL,WAS,21000031498,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,503,0,Opponent,1610612764,Washington Wizards,4,3,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,82,1,1,20101030,ATL,WAS,21000031503,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,509,0,Opponent,1610612764,Washington Wizards,4,2,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20101030,ATL,WAS,21000031509,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,511,0,Opponent,1610612764,Washington Wizards,4,2,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,41,1,1,20101030,ATL,WAS,21000031511,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,514,0,Opponent,1610612764,Washington Wizards,4,1,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101030,ATL,WAS,21000031514,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,520,0,Opponent,1610612764,Washington Wizards,4,1,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101030,ATL,WAS,21000031520,|101154|201146|201154|202322|2550
Shot Chart Detail,21000031,526,0,Opponent,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20101030,ATL,WAS,21000031526,|101154|201146|201154|202322|2550
Shot Chart Detail,21000048,3,0,Opponent,1610612764,Washington Wizards,1,11,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20101102,WAS,PHI,210000483,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,6,0,Opponent,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-28,1,1,20101102,WAS,PHI,210000486,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,8,0,Opponent,1610612764,Washington Wizards,1,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101102,WAS,PHI,210000488,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,11,0,Opponent,1610612764,Washington Wizards,1,10,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,1,20101102,WAS,PHI,2100004811,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,16,0,Opponent,1610612764,Washington Wizards,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20101102,WAS,PHI,2100004816,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,23,0,Opponent,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,82,1,0,20101102,WAS,PHI,2100004823,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,25,0,Opponent,1610612764,Washington Wizards,1,8,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20101102,WAS,PHI,2100004825,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,34,0,Opponent,1610612764,Washington Wizards,1,8,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,1,20101102,WAS,PHI,2100004834,|101154|201154|201580|202322|2550
Shot Chart Detail,21000048,41,0,Opponent,1610612764,Washington Wizards,1,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,1,20101102,WAS,PHI,2100004841,|101154|200756|201154|202322|2550
Shot Chart Detail,21000048,47,0,Opponent,1610612764,Washington Wizards,1,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20101102,WAS,PHI,2100004847,|101154|200756|201154|202322|2550
Shot Chart Detail,21000048,50,0,Opponent,1610612764,Washington Wizards,1,6,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-27,1,1,20101102,WAS,PHI,2100004850,|101154|200756|201154|202322|2550
Shot Chart Detail,21000048,55,0,Opponent,1610612764,Washington Wizards,1,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20101102,WAS,PHI,2100004855,|101154|200756|201154|202322|2550
Shot Chart Detail,21000048,86,0,Opponent,1610612764,Washington Wizards,1,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20101102,WAS,PHI,2100004886,|101154|200756|201154|201156|202322
Shot Chart Detail,21000048,96,0,Opponent,1610612764,Washington Wizards,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,0,20101102,WAS,PHI,2100004896,|101154|200756|201154|201156|202322
