GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000429,202,0,Opponent,1610612746,Los Angeles Clippers,2,4,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,198,1,1,20101222,LAC,HOU,21000429202,|101113|1884|202329|2260|2446
Shot Chart Detail,21000429,206,0,Opponent,1610612746,Los Angeles Clippers,2,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20101222,LAC,HOU,21000429206,|101113|1884|202329|2260|2446
Shot Chart Detail,21000429,208,0,Opponent,1610612746,Los Angeles Clippers,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,80,1,0,20101222,LAC,HOU,21000429208,|101113|1884|202329|2260|2446
Shot Chart Detail,21000429,212,0,Opponent,1610612746,Los Angeles Clippers,2,3,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20101222,LAC,HOU,21000429212,|101113|1884|202329|2260|2446
Shot Chart Detail,21000429,223,0,Opponent,1610612746,Los Angeles Clippers,2,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,1,20101222,LAC,HOU,21000429223,|101113|1884|202329|202339|2446
Shot Chart Detail,21000429,230,0,Opponent,1610612746,Los Angeles Clippers,2,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20101222,LAC,HOU,21000429230,|101113|1884|202329|202339|2446
Shot Chart Detail,21000429,237,0,Opponent,1610612746,Los Angeles Clippers,2,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-11,1,1,20101222,LAC,HOU,21000429237,|101113|1884|202329|202339|2446
Shot Chart Detail,21000429,240,0,Opponent,1610612746,Los Angeles Clippers,2,0,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20101222,LAC,HOU,21000429240,|101113|1884|202329|202339|2446
Shot Chart Detail,21000429,403,0,Opponent,1610612746,Los Angeles Clippers,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,197,1,1,20101222,LAC,HOU,21000429403,|101113|101155|201569|201933|202339
Shot Chart Detail,21000429,405,0,Opponent,1610612746,Los Angeles Clippers,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,0,20101222,LAC,HOU,21000429405,|101113|101155|201569|201933|202339
Shot Chart Detail,21000429,410,0,Opponent,1610612746,Los Angeles Clippers,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20101222,LAC,HOU,21000429410,|101113|101155|201569|201933|202339
Shot Chart Detail,21000429,412,0,Opponent,1610612746,Los Angeles Clippers,4,9,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20101222,LAC,HOU,21000429412,|101113|101155|201569|201933|202339
Shot Chart Detail,21000429,436,0,Opponent,1610612746,Los Angeles Clippers,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,227,1,0,20101222,LAC,HOU,21000429436,|101113|201569|201933|202339|2446
Shot Chart Detail,21000429,456,0,Opponent,1610612746,Los Angeles Clippers,4,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101222,LAC,HOU,21000429456,|101113|201569|201933|202339|2446
Shot Chart Detail,21000429,460,0,Opponent,1610612746,Los Angeles Clippers,4,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20101222,LAC,HOU,21000429460,|101113|201569|201933|202339|2446
Shot Chart Detail,21000429,462,0,Opponent,1610612746,Los Angeles Clippers,4,5,9,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,11,1,1,20101222,LAC,HOU,21000429462,|101113|201569|201933|202339|2446
Shot Chart Detail,21000438,119,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,152,350,1,0,20101226,LAC,PHX,21000438119,|101113|201569|202329|202339|2260
Shot Chart Detail,21000438,133,0,Opponent,1610612746,Los Angeles Clippers,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,0,20101226,LAC,PHX,21000438133,|101113|201569|202329|202339|2260
Shot Chart Detail,21000438,140,0,Opponent,1610612746,Los Angeles Clippers,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20101226,LAC,PHX,21000438140,|101113|201569|202329|202339|2260
Shot Chart Detail,21000438,162,0,Opponent,1610612746,Los Angeles Clippers,2,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-196,77,1,1,20101226,LAC,PHX,21000438162,|101113|200751|201933|202329|202339
Shot Chart Detail,21000438,176,0,Opponent,1610612746,Los Angeles Clippers,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20101226,LAC,PHX,21000438176,|101113|1884|200751|201933|202329
Shot Chart Detail,21000438,178,0,Opponent,1610612746,Los Angeles Clippers,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20101226,LAC,PHX,21000438178,|101113|1884|200751|201933|202329
Shot Chart Detail,21000438,180,0,Opponent,1610612746,Los Angeles Clippers,2,7,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,1,20101226,LAC,PHX,21000438180,|101113|1884|200751|201933|202329
Shot Chart Detail,21000438,329,0,Opponent,1610612746,Los Angeles Clippers,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20101226,LAC,PHX,21000438329,|101113|101155|1884|201569|201933
Shot Chart Detail,21000438,332,0,Opponent,1610612746,Los Angeles Clippers,3,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,146,1,1,20101226,LAC,PHX,21000438332,|101113|101155|1884|201569|201933
Shot Chart Detail,21000438,334,0,Opponent,1610612746,Los Angeles Clippers,3,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20101226,LAC,PHX,21000438334,|101113|101155|1884|201569|201933
Shot Chart Detail,21000438,338,0,Opponent,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,12,151,1,1,20101226,LAC,PHX,21000438338,|101113|101155|1884|201569|201933
Shot Chart Detail,21000438,348,0,Opponent,1610612746,Los Angeles Clippers,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20101226,LAC,PHX,21000438348,|101113|101155|201569|201933|202339
Shot Chart Detail,21000438,363,0,Opponent,1610612746,Los Angeles Clippers,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,181,1,0,20101226,LAC,PHX,21000438363,|101113|101155|201569|201933|202339
Shot Chart Detail,21000438,365,0,Opponent,1610612746,Los Angeles Clippers,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20101226,LAC,PHX,21000438365,|101113|101155|201569|201933|202339
Shot Chart Detail,21000438,371,0,Opponent,1610612746,Los Angeles Clippers,3,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,89,1,1,20101226,LAC,PHX,21000438371,|101113|101155|201569|201933|202339
Shot Chart Detail,21000438,388,0,Opponent,1610612746,Los Angeles Clippers,3,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20101226,LAC,PHX,21000438388,|101113|101155|200751|202329|202339
Shot Chart Detail,21000438,392,0,Opponent,1610612746,Los Angeles Clippers,3,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,0,20101226,LAC,PHX,21000438392,|101113|101155|200751|202329|202339
Shot Chart Detail,21000438,397,0,Opponent,1610612746,Los Angeles Clippers,3,0,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20101226,LAC,PHX,21000438397,|101113|101155|200751|202329|202339
Shot Chart Detail,21000438,401,0,Opponent,1610612746,Los Angeles Clippers,4,11,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,178,1,0,20101226,LAC,PHX,21000438401,|101113|101155|200751|202329|202339
Shot Chart Detail,21000438,408,0,Opponent,1610612746,Los Angeles Clippers,4,11,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20101226,LAC,PHX,21000438408,|101113|101155|200751|202329|202339
Shot Chart Detail,21000438,410,0,Opponent,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20101226,LAC,PHX,21000438410,|101113|101155|200751|202329|202339
Shot Chart Detail,21000438,413,0,Opponent,1610612746,Los Angeles Clippers,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,190,89,1,0,20101226,LAC,PHX,21000438413,|101113|101155|200751|202329|202339
Shot Chart Detail,21000438,420,0,Opponent,1610612746,Los Angeles Clippers,4,10,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,1,20101226,LAC,PHX,21000438420,|101113|200751|201569|202329|202339
Shot Chart Detail,21000438,422,0,Opponent,1610612746,Los Angeles Clippers,4,9,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,1,20101226,LAC,PHX,21000438422,|101113|200751|201569|202329|202339
Shot Chart Detail,21000438,425,0,Opponent,1610612746,Los Angeles Clippers,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,189,1,0,20101226,LAC,PHX,21000438425,|101113|200751|201569|202329|202339
Shot Chart Detail,21000438,430,0,Opponent,1610612746,Los Angeles Clippers,4,8,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20101226,LAC,PHX,21000438430,|101113|200751|201569|202329|202339
Shot Chart Detail,21000453,99,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20101227,SAC,LAC,2100045399,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,106,0,Opponent,1610612746,Los Angeles Clippers,2,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20101227,SAC,LAC,21000453106,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,110,0,Opponent,1610612746,Los Angeles Clippers,2,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20101227,SAC,LAC,21000453110,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,111,0,Opponent,1610612746,Los Angeles Clippers,2,11,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20101227,SAC,LAC,21000453111,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,116,0,Opponent,1610612746,Los Angeles Clippers,2,10,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20101227,SAC,LAC,21000453116,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,124,0,Opponent,1610612746,Los Angeles Clippers,2,10,7,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,9,1,0,20101227,SAC,LAC,21000453124,|101113|200751|201933|202329|2446
Shot Chart Detail,21000453,128,0,Opponent,1610612746,Los Angeles Clippers,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,228,1,0,20101227,SAC,LAC,21000453128,|101113|200751|201933|202329|2446
Shot Chart Detail,21000453,135,0,Opponent,1610612746,Los Angeles Clippers,2,9,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20101227,SAC,LAC,21000453135,|101113|200751|201599|202329|2446
Shot Chart Detail,21000453,146,0,Opponent,1610612746,Los Angeles Clippers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,129,1,0,20101227,SAC,LAC,21000453146,|101113|200751|201569|201599|202329
Shot Chart Detail,21000453,150,0,Opponent,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20101227,SAC,LAC,21000453150,|101113|200751|201569|201599|202329
Shot Chart Detail,21000453,152,0,Opponent,1610612746,Los Angeles Clippers,2,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,1,20101227,SAC,LAC,21000453152,|101113|200751|201569|201599|202329
Shot Chart Detail,21000453,156,0,Opponent,1610612746,Los Angeles Clippers,2,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20101227,SAC,LAC,21000453156,|101113|1884|201569|201599|202329
Shot Chart Detail,21000453,324,0,Opponent,1610612746,Los Angeles Clippers,3,5,10,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,55,1,1,20101227,SAC,LAC,21000453324,|101113|201569|201933|202329|202339
Shot Chart Detail,21000453,331,0,Opponent,1610612746,Los Angeles Clippers,3,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20101227,SAC,LAC,21000453331,|101113|201569|201933|202329|202339
Shot Chart Detail,21000453,339,0,Opponent,1610612746,Los Angeles Clippers,3,3,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,1,20101227,SAC,LAC,21000453339,|101113|201569|201933|202329|202339
Shot Chart Detail,21000453,353,0,Opponent,1610612746,Los Angeles Clippers,3,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,0,20101227,SAC,LAC,21000453353,|101113|201569|201933|202329|202339
Shot Chart Detail,21000453,356,0,Opponent,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20101227,SAC,LAC,21000453356,|101113|201569|201933|202329|202339
Shot Chart Detail,21000453,361,0,Opponent,1610612746,Los Angeles Clippers,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20101227,SAC,LAC,21000453361,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,367,0,Opponent,1610612746,Los Angeles Clippers,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20101227,SAC,LAC,21000453367,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,368,0,Opponent,1610612746,Los Angeles Clippers,3,0,39,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20101227,SAC,LAC,21000453368,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,371,0,Opponent,1610612746,Los Angeles Clippers,3,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,1,20101227,SAC,LAC,21000453371,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,376,0,Opponent,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,0,20101227,SAC,LAC,21000453376,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,382,0,Opponent,1610612746,Los Angeles Clippers,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20101227,SAC,LAC,21000453382,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,386,0,Opponent,1610612746,Los Angeles Clippers,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,0,20101227,SAC,LAC,21000453386,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,390,0,Opponent,1610612746,Los Angeles Clippers,4,10,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,1,20101227,SAC,LAC,21000453390,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,392,0,Opponent,1610612746,Los Angeles Clippers,4,9,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,96,1,1,20101227,SAC,LAC,21000453392,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,394,0,Opponent,1610612746,Los Angeles Clippers,4,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,179,1,0,20101227,SAC,LAC,21000453394,|101113|201569|201599|202329|202339
Shot Chart Detail,21000453,405,0,Opponent,1610612746,Los Angeles Clippers,4,8,10,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,63,1,0,20101227,SAC,LAC,21000453405,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,412,0,Opponent,1610612746,Los Angeles Clippers,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,7,1,1,20101227,SAC,LAC,21000453412,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,416,0,Opponent,1610612746,Los Angeles Clippers,4,6,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,1,20101227,SAC,LAC,21000453416,|101113|200751|201933|202329|202339
Shot Chart Detail,21000453,433,0,Opponent,1610612746,Los Angeles Clippers,4,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20101227,SAC,LAC,21000453433,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,436,0,Opponent,1610612746,Los Angeles Clippers,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20101227,SAC,LAC,21000453436,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,438,0,Opponent,1610612746,Los Angeles Clippers,4,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20101227,SAC,LAC,21000453438,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,449,0,Opponent,1610612746,Los Angeles Clippers,4,4,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20101227,SAC,LAC,21000453449,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,454,0,Opponent,1610612746,Los Angeles Clippers,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20101227,SAC,LAC,21000453454,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,463,0,Opponent,1610612746,Los Angeles Clippers,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20101227,SAC,LAC,21000453463,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,468,0,Opponent,1610612746,Los Angeles Clippers,4,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20101227,SAC,LAC,21000453468,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,473,0,Opponent,1610612746,Los Angeles Clippers,4,1,43,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20101227,SAC,LAC,21000453473,|101113|1884|201569|201933|202329
Shot Chart Detail,21000453,501,0,Opponent,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20101227,SAC,LAC,21000453501,|101113|1884|201569|201933|202329
Shot Chart Detail,21000472,139,0,Opponent,1610612746,Los Angeles Clippers,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101229,LAC,UTA,21000472139,|101113|200751|201933|202329|202339
Shot Chart Detail,21000472,142,0,Opponent,1610612746,Los Angeles Clippers,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,203,1,0,20101229,LAC,UTA,21000472142,|101113|200751|201933|202329|202339
Shot Chart Detail,21000472,147,0,Opponent,1610612746,Los Angeles Clippers,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,142,1,0,20101229,LAC,UTA,21000472147,|101113|200751|201933|202329|202339
Shot Chart Detail,21000472,151,0,Opponent,1610612746,Los Angeles Clippers,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20101229,LAC,UTA,21000472151,|101113|200751|201933|202329|202339
Shot Chart Detail,21000472,154,0,Opponent,1610612746,Los Angeles Clippers,2,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20101229,LAC,UTA,21000472154,|101113|200751|201933|202329|202339
Shot Chart Detail,21000472,165,0,Opponent,1610612746,Los Angeles Clippers,2,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20101229,LAC,UTA,21000472165,|101113|200751|201569|201933|202329
Shot Chart Detail,21000472,167,0,Opponent,1610612746,Los Angeles Clippers,2,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101229,LAC,UTA,21000472167,|101113|200751|201569|201933|202329
Shot Chart Detail,21000472,192,0,Opponent,1610612746,Los Angeles Clippers,2,7,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,0,20101229,LAC,UTA,21000472192,|101113|200751|201569|201599|202329
Shot Chart Detail,21000472,197,0,Opponent,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,121,1,0,20101229,LAC,UTA,21000472197,|101113|200751|201569|201599|202329
Shot Chart Detail,21000472,209,0,Opponent,1610612746,Los Angeles Clippers,2,6,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20101229,LAC,UTA,21000472209,|101113|1884|201569|201599|202329
Shot Chart Detail,21000472,399,0,Opponent,1610612746,Los Angeles Clippers,3,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,1,20101229,LAC,UTA,21000472399,|101113|201569|201599|202329|202339
Shot Chart Detail,21000472,401,0,Opponent,1610612746,Los Angeles Clippers,3,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20101229,LAC,UTA,21000472401,|101113|201569|201599|202329|202339
Shot Chart Detail,21000472,403,0,Opponent,1610612746,Los Angeles Clippers,3,0,3,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,30,1,1,20101229,LAC,UTA,21000472403,|101113|201569|201599|202329|202339
Shot Chart Detail,21000472,411,0,Opponent,1610612746,Los Angeles Clippers,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,254,1,0,20101229,LAC,UTA,21000472411,|101113|201569|201599|202329|202339
