Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
21,Shot Chart Detail,21000004,141,0,Opponent,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,0,20101027,CLE,BOS,21000004141,|101126|101144|201175|2605|979
22,Shot Chart Detail,21000004,145,0,Opponent,1610612738,Boston Celtics,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101027,CLE,BOS,21000004145,|101126|101144|201175|2605|979
23,Shot Chart Detail,21000004,147,0,Opponent,1610612738,Boston Celtics,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,60,1,0,20101027,CLE,BOS,21000004147,|101126|101144|201175|2605|979
24,Shot Chart Detail,21000004,155,0,Opponent,1610612738,Boston Celtics,2,9,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20101027,CLE,BOS,21000004155,|101126|101144|201175|2605|406
25,Shot Chart Detail,21000004,159,0,Opponent,1610612738,Boston Celtics,2,9,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20101027,CLE,BOS,21000004159,|101126|101144|201175|2605|406
26,Shot Chart Detail,21000004,167,0,Opponent,1610612738,Boston Celtics,2,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20101027,CLE,BOS,21000004167,|101126|101144|201175|2605|406
27,Shot Chart Detail,21000004,168,0,Opponent,1610612738,Boston Celtics,2,8,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101027,CLE,BOS,21000004168,|101126|101144|201175|2605|406
28,Shot Chart Detail,21000004,180,0,Opponent,1610612738,Boston Celtics,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20101027,CLE,BOS,21000004180,|101126|1718|201175|2605|406
29,Shot Chart Detail,21000004,183,0,Opponent,1610612738,Boston Celtics,2,7,15,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,61,1,1,20101027,CLE,BOS,21000004183,|101126|1718|201175|2605|406
30,Shot Chart Detail,21000004,186,0,Opponent,1610612738,Boston Celtics,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20101027,CLE,BOS,21000004186,|101126|1718|201175|2605|406
31,Shot Chart Detail,21000004,190,0,Opponent,1610612738,Boston Celtics,2,6,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20101027,CLE,BOS,21000004190,|101126|1718|201175|2605|406
32,Shot Chart Detail,21000004,191,0,Opponent,1610612738,Boston Celtics,2,6,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-14,1,1,20101027,CLE,BOS,21000004191,|101126|1718|201175|2605|406
33,Shot Chart Detail,21000004,197,0,Opponent,1610612738,Boston Celtics,2,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,85,1,1,20101027,CLE,BOS,21000004197,|101126|1718|201175|2605|406
34,Shot Chart Detail,21000004,382,0,Opponent,1610612738,Boston Celtics,3,1,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20101027,CLE,BOS,21000004382,|101126|201175|2605|951|979
35,Shot Chart Detail,21000004,386,0,Opponent,1610612738,Boston Celtics,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,20101027,CLE,BOS,21000004386,|101126|201175|2605|951|979
36,Shot Chart Detail,21000004,396,0,Opponent,1610612738,Boston Celtics,3,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,1,20101027,CLE,BOS,21000004396,|101126|201175|2605|951|979
37,Shot Chart Detail,21000004,398,0,Opponent,1610612738,Boston Celtics,3,0,4,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,37,1,1,20101027,CLE,BOS,21000004398,|101126|201175|2605|951|979
38,Shot Chart Detail,21000004,404,0,Opponent,1610612738,Boston Celtics,4,11,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20101027,CLE,BOS,21000004404,|101126|101144|201175|2605|979
39,Shot Chart Detail,21000004,410,0,Opponent,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20101027,CLE,BOS,21000004410,|101126|101144|201175|2605|979
40,Shot Chart Detail,21000004,412,0,Opponent,1610612738,Boston Celtics,4,10,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,1,20101027,CLE,BOS,21000004412,|101126|101144|201175|2605|979
41,Shot Chart Detail,21000004,418,0,Opponent,1610612738,Boston Celtics,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,45,1,0,20101027,CLE,BOS,21000004418,|101126|200765|201175|2605|979
42,Shot Chart Detail,21000004,424,0,Opponent,1610612738,Boston Celtics,4,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,184,1,1,20101027,CLE,BOS,21000004424,|101126|200765|201175|2605|406
43,Shot Chart Detail,21000023,111,0,Opponent,1610612738,Boston Celtics,1,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,211,1,1,20101029,BOS,NYK,21000023111,|101126|1718|200765|201175|2605
44,Shot Chart Detail,21000023,113,0,Opponent,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20101029,BOS,NYK,21000023113,|101126|1718|200765|201175|2605
45,Shot Chart Detail,21000023,125,0,Opponent,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20101029,BOS,NYK,21000023125,|101126|101144|200765|201175|2605
46,Shot Chart Detail,21000023,137,0,Opponent,1610612738,Boston Celtics,2,11,40,Made Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20101029,BOS,NYK,21000023137,|101126|101144|200765|201175|2605
47,Shot Chart Detail,21000023,141,0,Opponent,1610612738,Boston Celtics,2,11,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,82,1,1,20101029,BOS,NYK,21000023141,|101126|101144|200765|201175|2605
48,Shot Chart Detail,21000023,145,0,Opponent,1610612738,Boston Celtics,2,10,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20101029,BOS,NYK,21000023145,|101126|101144|200765|201175|2605
49,Shot Chart Detail,21000023,152,0,Opponent,1610612738,Boston Celtics,2,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20101029,BOS,NYK,21000023152,|101126|200765|201175|2605|951
50,Shot Chart Detail,21000023,156,0,Opponent,1610612738,Boston Celtics,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,74,1,0,20101029,BOS,NYK,21000023156,|101126|200765|201175|2605|951
51,Shot Chart Detail,21000023,166,0,Opponent,1610612738,Boston Celtics,2,8,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101029,BOS,NYK,21000023166,|101126|200765|2605|708|951
52,Shot Chart Detail,21000023,169,0,Opponent,1610612738,Boston Celtics,2,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20101029,BOS,NYK,21000023169,|101126|200765|2605|708|951
53,Shot Chart Detail,21000023,177,0,Opponent,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,0,20101029,BOS,NYK,21000023177,|101126|1718|406|708|951
54,Shot Chart Detail,21000023,182,0,Opponent,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20101029,BOS,NYK,21000023182,|101126|1718|406|708|951
55,Shot Chart Detail,21000023,186,0,Opponent,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20101029,BOS,NYK,21000023186,|101126|1718|406|708|951
56,Shot Chart Detail,21000023,193,0,Opponent,1610612738,Boston Celtics,2,5,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,30,1,0,20101029,BOS,NYK,21000023193,|101126|1718|406|708|951
57,Shot Chart Detail,21000023,196,0,Opponent,1610612738,Boston Celtics,2,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101029,BOS,NYK,21000023196,|101126|1718|406|708|951
58,Shot Chart Detail,21000023,350,0,Opponent,1610612738,Boston Celtics,3,2,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,1,20101029,BOS,NYK,21000023350,|101126|1718|200765|201175|2605
59,Shot Chart Detail,21000023,354,0,Opponent,1610612738,Boston Celtics,3,2,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,0,20101029,BOS,NYK,21000023354,|101126|1718|200765|201175|2605
60,Shot Chart Detail,21000023,358,0,Opponent,1610612738,Boston Celtics,3,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20101029,BOS,NYK,21000023358,|101126|1718|200765|201175|2605
61,Shot Chart Detail,21000023,361,0,Opponent,1610612738,Boston Celtics,3,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-11,1,0,20101029,BOS,NYK,21000023361,|101126|1718|200765|201175|2605
62,Shot Chart Detail,21000023,363,0,Opponent,1610612738,Boston Celtics,3,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,71,1,0,20101029,BOS,NYK,21000023363,|101126|1718|200765|201175|2605
63,Shot Chart Detail,21000023,379,0,Opponent,1610612738,Boston Celtics,3,0,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20101029,BOS,NYK,21000023379,|101126|1718|200765|201175|2605
64,Shot Chart Detail,21000023,381,0,Opponent,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,101,1,0,20101029,BOS,NYK,21000023381,|101126|1718|200765|201175|2605
65,Shot Chart Detail,21000023,391,0,Opponent,1610612738,Boston Celtics,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20101029,BOS,NYK,21000023391,|101126|200765|201175|2605|951
66,Shot Chart Detail,21000023,394,0,Opponent,1610612738,Boston Celtics,4,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,165,1,0,20101029,BOS,NYK,21000023394,|101126|200765|201175|2605|951
67,Shot Chart Detail,21000023,400,0,Opponent,1610612738,Boston Celtics,4,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,149,1,1,20101029,BOS,NYK,21000023400,|101126|200765|201175|2605|951
68,Shot Chart Detail,21000023,402,0,Opponent,1610612738,Boston Celtics,4,9,55,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,0,20101029,BOS,NYK,21000023402,|101126|200765|201175|2605|951
69,Shot Chart Detail,21000023,406,0,Opponent,1610612738,Boston Celtics,4,9,10,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,20101029,BOS,NYK,21000023406,|101126|200765|201175|2605|951
70,Shot Chart Detail,21000023,408,0,Opponent,1610612738,Boston Celtics,4,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20101029,BOS,NYK,21000023408,|101126|200765|201175|2605|951
71,Shot Chart Detail,21000023,424,0,Opponent,1610612738,Boston Celtics,4,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101029,BOS,NYK,21000023424,|101126|200765|201175|708|951
72,Shot Chart Detail,21000023,491,0,Opponent,1610612738,Boston Celtics,4,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20101029,BOS,NYK,21000023491,|101126|1718|200765|708|951
73,Shot Chart Detail,21000023,493,0,Opponent,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20101029,BOS,NYK,21000023493,|101126|1718|200765|708|951
74,Shot Chart Detail,21000023,497,0,Opponent,1610612738,Boston Celtics,4,1,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,119,1,1,20101029,BOS,NYK,21000023497,|101126|1718|200765|708|951
75,Shot Chart Detail,21000023,506,0,Opponent,1610612738,Boston Celtics,4,1,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20101029,BOS,NYK,21000023506,|101126|1718|200765|708|951
76,Shot Chart Detail,21000023,509,0,Opponent,1610612738,Boston Celtics,4,0,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20101029,BOS,NYK,21000023509,|101126|1718|200765|708|951
77,Shot Chart Detail,21000023,515,0,Opponent,1610612738,Boston Celtics,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20101029,BOS,NYK,21000023515,|101126|1718|200765|2605|951
78,Shot Chart Detail,21000023,525,0,Opponent,1610612738,Boston Celtics,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,20101029,BOS,NYK,21000023525,|101126|1718|200765|2605|951
79,Shot Chart Detail,21000023,532,0,Opponent,1610612738,Boston Celtics,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,135,1,0,20101029,BOS,NYK,21000023532,|101126|1718|200765|2605|951
80,Shot Chart Detail,21000023,534,0,Opponent,1610612738,Boston Celtics,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20101029,BOS,NYK,21000023534,|101126|1718|200765|2605|951
81,Shot Chart Detail,21000049,88,0,Opponent,1610612738,Boston Celtics,1,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,60,1,0,20101102,DET,BOS,2100004988,|101126|1718|200765|201175|708
82,Shot Chart Detail,21000049,90,0,Opponent,1610612738,Boston Celtics,1,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,1,20101102,DET,BOS,2100004990,|101126|1718|200765|201175|708
83,Shot Chart Detail,21000049,100,0,Opponent,1610612738,Boston Celtics,1,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20101102,DET,BOS,21000049100,|101126|1718|200765|201175|201623
84,Shot Chart Detail,21000049,102,0,Opponent,1610612738,Boston Celtics,1,2,0,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20101102,DET,BOS,21000049102,|101126|1718|200765|201175|201623
85,Shot Chart Detail,21000049,105,0,Opponent,1610612738,Boston Celtics,1,1,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,14,1,1,20101102,DET,BOS,21000049105,|101126|1718|200765|201175|201623
86,Shot Chart Detail,21000049,107,0,Opponent,1610612738,Boston Celtics,1,1,11,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20101102,DET,BOS,21000049107,|101126|1718|200765|201175|201623
87,Shot Chart Detail,21000049,122,0,Opponent,1610612738,Boston Celtics,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20101102,DET,BOS,21000049122,|101126|200765|201175|201623|2605
88,Shot Chart Detail,21000049,124,0,Opponent,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101102,DET,BOS,21000049124,|101126|200765|201175|201623|2605
89,Shot Chart Detail,21000049,137,0,Opponent,1610612738,Boston Celtics,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101102,DET,BOS,21000049137,|101126|101144|201175|201623|2605
90,Shot Chart Detail,21000049,143,0,Opponent,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,89,1,0,20101102,DET,BOS,21000049143,|101126|101144|201175|201623|2605
91,Shot Chart Detail,21000049,149,0,Opponent,1610612738,Boston Celtics,2,9,33,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20101102,DET,BOS,21000049149,|101126|101144|201175|201623|2605
92,Shot Chart Detail,21000049,154,0,Opponent,1610612738,Boston Celtics,2,8,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,135,1,1,20101102,DET,BOS,21000049154,|101126|101144|201175|201623|2605
93,Shot Chart Detail,21000049,159,0,Opponent,1610612738,Boston Celtics,2,8,6,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,48,1,0,20101102,DET,BOS,21000049159,|101126|101144|201175|201623|2605
94,Shot Chart Detail,21000049,323,0,Opponent,1610612738,Boston Celtics,3,0,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,1,20101102,DET,BOS,21000049323,|101126|1718|201175|201623|951
95,Shot Chart Detail,21000049,329,0,Opponent,1610612738,Boston Celtics,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20101102,DET,BOS,21000049329,|101126|101144|201175|201623|2605
96,Shot Chart Detail,21000049,333,0,Opponent,1610612738,Boston Celtics,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20101102,DET,BOS,21000049333,|101126|101144|201175|201623|2605
97,Shot Chart Detail,21000049,336,0,Opponent,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20101102,DET,BOS,21000049336,|101126|101144|201175|201623|2605
98,Shot Chart Detail,21000049,352,0,Opponent,1610612738,Boston Celtics,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20101102,DET,BOS,21000049352,|101126|101144|201175|201623|2605
99,Shot Chart Detail,21000049,355,0,Opponent,1610612738,Boston Celtics,4,8,47,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,44,1,1,20101102,DET,BOS,21000049355,|101126|101144|201175|201623|2605
100,Shot Chart Detail,21000049,363,0,Opponent,1610612738,Boston Celtics,4,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,183,1,0,20101102,DET,BOS,21000049363,|101126|201175|2605|708|951
101,Shot Chart Detail,21000049,365,0,Opponent,1610612738,Boston Celtics,4,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20101102,DET,BOS,21000049365,|101126|201175|2605|708|951
102,Shot Chart Detail,21000049,434,0,Opponent,1610612738,Boston Celtics,4,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101102,DET,BOS,21000049434,|101126|101144|201623|202376|2605
103,Shot Chart Detail,21000049,448,0,Opponent,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,0,20101102,DET,BOS,21000049448,|101126|101144|201623|202376|2605
104,Shot Chart Detail,21000049,452,0,Opponent,1610612738,Boston Celtics,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20101102,DET,BOS,21000049452,|101126|101144|201623|202376|2605
105,Shot Chart Detail,21000058,140,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-97,517,1,0,20101103,BOS,MIL,21000058140,|101126|1718|200765|2605|951
106,Shot Chart Detail,21000058,146,0,Opponent,1610612738,Boston Celtics,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20101103,BOS,MIL,21000058146,|101126|101144|201175|201623|2605
