PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1884,Baron Davis,210000295,Shot Chart Detail,21000029,5,1610612746,Los Angeles Clippers,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201933,Blake Griffin,210000298,Shot Chart Detail,21000029,8,1610612746,Los Angeles Clippers,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
2549,Chris Kaman,2100002913,Shot Chart Detail,21000029,13,1610612746,Los Angeles Clippers,1,10,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
2549,Chris Kaman,2100002916,Shot Chart Detail,21000029,16,1610612746,Los Angeles Clippers,1,9,39,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201569,Eric Gordon,2100002919,Shot Chart Detail,21000029,19,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
2549,Chris Kaman,2100002927,Shot Chart Detail,21000029,27,1610612746,Los Angeles Clippers,1,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201569,Eric Gordon,2100002937,Shot Chart Detail,21000029,37,1610612746,Los Angeles Clippers,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
2549,Chris Kaman,2100002939,Shot Chart Detail,21000029,39,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201933,Blake Griffin,2100002941,Shot Chart Detail,21000029,41,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201569,Eric Gordon,2100002945,Shot Chart Detail,21000029,45,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201569,Eric Gordon,2100002947,Shot Chart Detail,21000029,47,1610612746,Los Angeles Clippers,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201933,Blake Griffin,2100002948,Shot Chart Detail,21000029,48,1610612746,Los Angeles Clippers,1,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
101155,Ryan Gomes,2100002962,Shot Chart Detail,21000029,62,1610612746,Los Angeles Clippers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201933,Blake Griffin,2100002964,Shot Chart Detail,21000029,64,1610612746,Los Angeles Clippers,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201933,Blake Griffin,2100002967,Shot Chart Detail,21000029,67,1610612746,Los Angeles Clippers,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
2549,Chris Kaman,2100002972,Shot Chart Detail,21000029,72,1610612746,Los Angeles Clippers,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,146,1,0,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201933,Blake Griffin,2100002974,Shot Chart Detail,21000029,74,1610612746,Los Angeles Clippers,1,4,22,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
101155,Ryan Gomes,2100002981,Shot Chart Detail,21000029,81,1610612746,Los Angeles Clippers,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
1884,Baron Davis,2100002983,Shot Chart Detail,21000029,83,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101029,GSW,LAC,|101155|1884|201569|201933|2549
201569,Eric Gordon,2100002989,Shot Chart Detail,21000029,89,1610612746,Los Angeles Clippers,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20101029,GSW,LAC,|101155|1884|201569|201599|201933
201569,Eric Gordon,21000029104,Shot Chart Detail,21000029,104,1610612746,Los Angeles Clippers,1,2,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20101029,GSW,LAC,|101155|200751|201569|201599|201933
201599,DeAndre Jordan,21000029110,Shot Chart Detail,21000029,110,1610612746,Los Angeles Clippers,1,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101029,GSW,LAC,|101155|200751|201569|201599|201933
