GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000126,552,0,Opponent,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20101112,DAL,PHI,21000126552,|101133|202346|2052|2073|2217,0
Shot Chart Detail,21000126,555,0,Opponent,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,37,1,0,20101112,DAL,PHI,21000126555,|101133|202346|2052|2073|2217,0
Shot Chart Detail,21000146,138,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,208,1,0,20101115,DAL,NOH,21000146138,|101133|1891|200826|2052|2217,0
Shot Chart Detail,21000207,166,0,Opponent,1610612742,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,1,20101123,DAL,DET,21000207166,|101133|1717|1891|200826|467,1
Shot Chart Detail,21000207,173,0,Opponent,1610612742,Dallas Mavericks,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,1,20101123,DAL,DET,21000207173,|101133|1717|1891|200826|467,0
Shot Chart Detail,21000207,186,0,Opponent,1610612742,Dallas Mavericks,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,178,1,1,20101123,DAL,DET,21000207186,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000207,188,0,Opponent,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20101123,DAL,DET,21000207188,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000207,190,0,Opponent,1610612742,Dallas Mavericks,2,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20101123,DAL,DET,21000207190,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000228,101,0,Opponent,1610612742,Dallas Mavericks,1,1,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,1,20101126,SAS,DAL,21000228101,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,104,0,Opponent,1610612742,Dallas Mavericks,1,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20101126,SAS,DAL,21000228104,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000228,115,0,Opponent,1610612742,Dallas Mavericks,1,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-11,1,1,20101126,SAS,DAL,21000228115,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,130,0,Opponent,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,164,1,0,20101126,SAS,DAL,21000228130,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,134,0,Opponent,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20101126,SAS,DAL,21000228134,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,145,0,Opponent,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20101126,SAS,DAL,21000228145,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,149,0,Opponent,1610612742,Dallas Mavericks,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,52,1,0,20101126,SAS,DAL,21000228149,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,370,0,Opponent,1610612742,Dallas Mavericks,3,0,13,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,0,20101126,SAS,DAL,21000228370,|101133|1890|1891|2052|467,0
Shot Chart Detail,21000228,389,0,Opponent,1610612742,Dallas Mavericks,4,11,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,3,1,1,20101126,SAS,DAL,21000228389,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000228,393,0,Opponent,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,103,41,1,0,20101126,SAS,DAL,21000228393,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,396,0,Opponent,1610612742,Dallas Mavericks,4,9,38,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20101126,SAS,DAL,21000228396,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,401,0,Opponent,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20101126,SAS,DAL,21000228401,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,405,0,Opponent,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20101126,SAS,DAL,21000228405,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,407,0,Opponent,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20101126,SAS,DAL,21000228407,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,414,0,Opponent,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,19,1,0,20101126,SAS,DAL,21000228414,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,419,0,Opponent,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20101126,SAS,DAL,21000228419,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,431,0,Opponent,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-13,1,0,20101126,SAS,DAL,21000228431,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,432,0,Opponent,1610612742,Dallas Mavericks,4,6,23,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20101126,SAS,DAL,21000228432,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000228,437,0,Opponent,1610612742,Dallas Mavericks,4,5,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20101126,SAS,DAL,21000228437,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000239,419,0,Opponent,1610612742,Dallas Mavericks,4,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20101127,DAL,MIA,21000239419,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000239,425,0,Opponent,1610612742,Dallas Mavericks,4,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20101127,DAL,MIA,21000239425,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000239,441,0,Opponent,1610612742,Dallas Mavericks,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20101127,DAL,MIA,21000239441,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000239,448,0,Opponent,1610612742,Dallas Mavericks,4,8,34,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,0,20101127,DAL,MIA,21000239448,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000239,450,0,Opponent,1610612742,Dallas Mavericks,4,8,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20101127,DAL,MIA,21000239450,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000252,475,0,Opponent,1610612742,Dallas Mavericks,4,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20101129,DAL,HOU,21000252475,|101133|200826|202346|2052|2073,1
Shot Chart Detail,21000252,479,0,Opponent,1610612742,Dallas Mavericks,4,2,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,91,1,1,20101129,DAL,HOU,21000252479,|101133|200826|202346|2052|2073,1
Shot Chart Detail,21000252,482,0,Opponent,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,132,1,0,20101129,DAL,HOU,21000252482,|101133|200826|202346|2052|2073,0
Shot Chart Detail,21000252,486,0,Opponent,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20101129,DAL,HOU,21000252486,|101133|200826|202346|2052|2073,0
Shot Chart Detail,21000252,490,0,Opponent,1610612742,Dallas Mavericks,4,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,167,1,1,20101129,DAL,HOU,21000252490,|101133|200826|202346|2052|2073,1
Shot Chart Detail,21000252,507,0,Opponent,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,176,1,0,20101129,DAL,HOU,21000252507,|101133|200826|202346|2052|2073,0
Shot Chart Detail,21000268,507,0,Opponent,1610612742,Dallas Mavericks,4,3,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,85,1,1,20101201,DAL,MIN,21000268507,|101133|200779|200826|2052|2073,1
Shot Chart Detail,21000268,516,0,Opponent,1610612742,Dallas Mavericks,4,3,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20101201,DAL,MIN,21000268516,|101133|200779|200826|2052|2073,0
Shot Chart Detail,21000268,520,0,Opponent,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,0,20101201,DAL,MIN,21000268520,|101133|200779|200826|2052|2073,0
Shot Chart Detail,21000268,534,0,Opponent,1610612742,Dallas Mavericks,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20101201,DAL,MIN,21000268534,|101133|200779|200826|2052|2073,0
Shot Chart Detail,21000268,536,0,Opponent,1610612742,Dallas Mavericks,4,1,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20101201,DAL,MIN,21000268536,|101133|200779|200826|2052|2073,0
Shot Chart Detail,21000286,474,0,Opponent,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20101203,UTA,DAL,21000286474,|101133|200779|200826|2052|2073,0
Shot Chart Detail,21000286,475,0,Opponent,1610612742,Dallas Mavericks,4,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101203,UTA,DAL,21000286475,|101133|200779|200826|2052|2073,0
Shot Chart Detail,21000312,71,0,Opponent,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,32,137,1,0,20101207,DAL,GSW,2100031271,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,75,0,Opponent,1610612742,Dallas Mavericks,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20101207,DAL,GSW,2100031275,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,79,0,Opponent,1610612742,Dallas Mavericks,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,168,1,0,20101207,DAL,GSW,2100031279,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,80,0,Opponent,1610612742,Dallas Mavericks,1,3,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101207,DAL,GSW,2100031280,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,105,0,Opponent,1610612742,Dallas Mavericks,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20101207,DAL,GSW,21000312105,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,107,0,Opponent,1610612742,Dallas Mavericks,1,1,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101207,DAL,GSW,21000312107,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,110,0,Opponent,1610612742,Dallas Mavericks,1,1,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,22,1,0,20101207,DAL,GSW,21000312110,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,312,0,Opponent,1610612742,Dallas Mavericks,3,4,44,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20101207,DAL,GSW,21000312312,|101133|1890|1891|2406|467,1
Shot Chart Detail,21000312,319,0,Opponent,1610612742,Dallas Mavericks,3,3,31,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-150,99,1,1,20101207,DAL,GSW,21000312319,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,322,0,Opponent,1610612742,Dallas Mavericks,3,2,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,149,1,0,20101207,DAL,GSW,21000312322,|101133|1890|1891|2406|467,0
Shot Chart Detail,21000312,327,0,Opponent,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,1,20101207,DAL,GSW,21000312327,|101133|1890|1891|2406|467,1
Shot Chart Detail,21000312,338,0,Opponent,1610612742,Dallas Mavericks,3,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,1,20101207,DAL,GSW,21000312338,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000312,353,0,Opponent,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,0,20101207,DAL,GSW,21000312353,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,355,0,Opponent,1610612742,Dallas Mavericks,3,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20101207,DAL,GSW,21000312355,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,371,0,Opponent,1610612742,Dallas Mavericks,4,11,24,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20101207,DAL,GSW,21000312371,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000312,386,0,Opponent,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20101207,DAL,GSW,21000312386,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,387,0,Opponent,1610612742,Dallas Mavericks,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20101207,DAL,GSW,21000312387,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,389,0,Opponent,1610612742,Dallas Mavericks,4,10,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20101207,DAL,GSW,21000312389,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,394,0,Opponent,1610612742,Dallas Mavericks,4,9,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20101207,DAL,GSW,21000312394,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000312,404,0,Opponent,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,0,20101207,DAL,GSW,21000312404,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,406,0,Opponent,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,0,20101207,DAL,GSW,21000312406,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,422,0,Opponent,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,179,1,0,20101207,DAL,GSW,21000312422,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000312,430,0,Opponent,1610612742,Dallas Mavericks,4,6,30,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,48,1,0,20101207,DAL,GSW,21000312430,|101133|1890|1891|200826|2406,0
Shot Chart Detail,21000312,440,0,Opponent,1610612742,Dallas Mavericks,4,5,39,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20101207,DAL,GSW,21000312440,|101133|1890|1891|200826|2406,0
Shot Chart Detail,21000312,448,0,Opponent,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,47,1,0,20101207,DAL,GSW,21000312448,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000312,453,0,Opponent,1610612742,Dallas Mavericks,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,37,1,1,20101207,DAL,GSW,21000312453,|101133|1717|1891|2406|467,1
Shot Chart Detail,21000312,462,0,Opponent,1610612742,Dallas Mavericks,4,3,8,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20101207,DAL,GSW,21000312462,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000312,469,0,Opponent,1610612742,Dallas Mavericks,4,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20101207,DAL,GSW,21000312469,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000312,472,0,Opponent,1610612742,Dallas Mavericks,4,1,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101207,DAL,GSW,21000312472,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000312,474,0,Opponent,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101207,DAL,GSW,21000312474,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000312,479,0,Opponent,1610612742,Dallas Mavericks,4,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20101207,DAL,GSW,21000312479,|101133|1717|1891|2406|467,1
Shot Chart Detail,21000312,492,0,Opponent,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20101207,DAL,GSW,21000312492,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000312,498,0,Opponent,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,183,1,1,20101207,DAL,GSW,21000312498,|101133|1717|1891|2406|467,1
Shot Chart Detail,21000312,508,0,Opponent,1610612742,Dallas Mavericks,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20101207,DAL,GSW,21000312508,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000312,510,0,Opponent,1610612742,Dallas Mavericks,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20101207,DAL,GSW,21000312510,|101133|1717|1891|2406|467,1
Shot Chart Detail,21000312,517,0,Opponent,1610612742,Dallas Mavericks,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20101207,DAL,GSW,21000312517,|101133|1717|1891|2406|467,0
Shot Chart Detail,21000328,358,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20101209,DAL,NJN,21000328358,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000328,357,0,Opponent,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,0,20101209,DAL,NJN,21000328357,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000328,366,0,Opponent,1610612742,Dallas Mavericks,4,11,32,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101209,DAL,NJN,21000328366,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000328,374,0,Opponent,1610612742,Dallas Mavericks,4,10,47,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-21,154,1,1,20101209,DAL,NJN,21000328374,|101133|1717|1890|1891|200826,1
Shot Chart Detail,21000328,380,0,Opponent,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,20101209,DAL,NJN,21000328380,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000328,390,0,Opponent,1610612742,Dallas Mavericks,4,9,8,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20101209,DAL,NJN,21000328390,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000328,394,0,Opponent,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20101209,DAL,NJN,21000328394,|101133|1717|1890|1891|200826,0
Shot Chart Detail,21000328,398,0,Opponent,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20101209,DAL,NJN,21000328398,|101133|1717|1890|1891|200826,0
