PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2744,Al Jefferson,2100001411,Shot Chart Detail,21000014,11,1610612762,Utah Jazz,1,10,34,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,17,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1952,Raja Bell,2100001414,Shot Chart Detail,21000014,14,1610612762,Utah Jazz,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,194,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,2100001424,Shot Chart Detail,21000014,24,1610612762,Utah Jazz,1,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
200794,Paul Millsap,2100001432,Shot Chart Detail,21000014,32,1610612762,Utah Jazz,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,156,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1905,Andrei Kirilenko,2100001439,Shot Chart Detail,21000014,39,1610612762,Utah Jazz,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,2100001448,Shot Chart Detail,21000014,48,1610612762,Utah Jazz,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,82,1,1,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1952,Raja Bell,2100001457,Shot Chart Detail,21000014,57,1610612762,Utah Jazz,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,248,3,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101139,CJ Miles,2100001468,Shot Chart Detail,21000014,68,1610612762,Utah Jazz,1,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,89,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
2744,Al Jefferson,2100001471,Shot Chart Detail,21000014,71,1610612762,Utah Jazz,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
200794,Paul Millsap,2100001484,Shot Chart Detail,21000014,84,1610612762,Utah Jazz,1,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,170,1,1,20101027,DEN,UTA,|101114|101139|1952|200794|2744
1952,Raja Bell,2100001491,Shot Chart Detail,21000014,91,1610612762,Utah Jazz,1,4,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20101027,DEN,UTA,|101114|1952|200794|202330|2744
200794,Paul Millsap,2100001499,Shot Chart Detail,21000014,99,1610612762,Utah Jazz,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20101027,DEN,UTA,|101114|1952|200794|202330|2744
202330,Gordon Hayward,21000014114,Shot Chart Detail,21000014,114,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20101027,DEN,UTA,|101114|1952|200794|202330|2744
202330,Gordon Hayward,21000014119,Shot Chart Detail,21000014,119,1610612762,Utah Jazz,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,53,1,0,20101027,DEN,UTA,|101114|1952|202330|202379|2744
202379,Jeremy Evans,21000014125,Shot Chart Detail,21000014,125,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,1,20101027,DEN,UTA,|101114|1952|202330|202379|2744
202379,Jeremy Evans,21000014132,Shot Chart Detail,21000014,132,1610612762,Utah Jazz,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,14,1,0,20101027,DEN,UTA,|101114|1952|201178|202330|202379
202379,Jeremy Evans,21000014145,Shot Chart Detail,21000014,145,1610612762,Utah Jazz,1,0,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20101027,DEN,UTA,|101114|1952|201178|202330|202379
1952,Raja Bell,21000014151,Shot Chart Detail,21000014,151,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,64,1,0,20101027,DEN,UTA,|101114|1952|201178|202330|202379
201178,Kyrylo Fesenko,21000014164,Shot Chart Detail,21000014,164,1610612762,Utah Jazz,2,11,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101027,DEN,UTA,|101114|101179|201178|202330|202379
202330,Gordon Hayward,21000014169,Shot Chart Detail,21000014,169,1610612762,Utah Jazz,2,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20101027,DEN,UTA,|101179|201178|202330|202379|2248
202330,Gordon Hayward,21000014176,Shot Chart Detail,21000014,176,1610612762,Utah Jazz,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,47,1,0,20101027,DEN,UTA,|101179|201178|202330|202379|2248
101179,Ronnie Price,21000014183,Shot Chart Detail,21000014,183,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20101027,DEN,UTA,|101179|201178|202330|202379|2248
202330,Gordon Hayward,21000014185,Shot Chart Detail,21000014,185,1610612762,Utah Jazz,2,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20101027,DEN,UTA,|101179|201178|202330|202379|2248
2248,Earl Watson,21000014234,Shot Chart Detail,21000014,234,1610612762,Utah Jazz,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-43,209,1,0,20101027,DEN,UTA,|101179|1905|1922|2248|2744
2744,Al Jefferson,21000014241,Shot Chart Detail,21000014,241,1610612762,Utah Jazz,2,6,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,82,1,1,20101027,DEN,UTA,|101179|1905|1922|2248|2744
2744,Al Jefferson,21000014245,Shot Chart Detail,21000014,245,1610612762,Utah Jazz,2,5,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20101027,DEN,UTA,|101179|1905|1922|2248|2744
200794,Paul Millsap,21000014263,Shot Chart Detail,21000014,263,1610612762,Utah Jazz,2,5,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,1,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,21000014282,Shot Chart Detail,21000014,282,1610612762,Utah Jazz,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,192,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1952,Raja Bell,21000014299,Shot Chart Detail,21000014,299,1610612762,Utah Jazz,2,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20101027,DEN,UTA,|1905|1952|200794|2248|2744
1905,Andrei Kirilenko,21000014318,Shot Chart Detail,21000014,318,1610612762,Utah Jazz,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,152,168,1,0,20101027,DEN,UTA,|1905|1952|200794|2248|2744
2248,Earl Watson,21000014320,Shot Chart Detail,21000014,320,1610612762,Utah Jazz,2,1,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,186,1,1,20101027,DEN,UTA,|1905|1952|200794|2248|2744
2744,Al Jefferson,21000014351,Shot Chart Detail,21000014,351,1610612762,Utah Jazz,3,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20101027,DEN,UTA,|101114|1905|1952|200794|2744
200794,Paul Millsap,21000014353,Shot Chart Detail,21000014,353,1610612762,Utah Jazz,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1905,Andrei Kirilenko,21000014357,Shot Chart Detail,21000014,357,1610612762,Utah Jazz,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,75,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,21000014360,Shot Chart Detail,21000014,360,1610612762,Utah Jazz,3,10,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,25,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,21000014370,Shot Chart Detail,21000014,370,1610612762,Utah Jazz,3,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
2744,Al Jefferson,21000014379,Shot Chart Detail,21000014,379,1610612762,Utah Jazz,3,9,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1952,Raja Bell,21000014386,Shot Chart Detail,21000014,386,1610612762,Utah Jazz,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,269,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1952,Raja Bell,21000014388,Shot Chart Detail,21000014,388,1610612762,Utah Jazz,3,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,28,1,1,20101027,DEN,UTA,|101114|1905|1952|200794|2744
1905,Andrei Kirilenko,21000014391,Shot Chart Detail,21000014,391,1610612762,Utah Jazz,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,21000014395,Shot Chart Detail,21000014,395,1610612762,Utah Jazz,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,21000014400,Shot Chart Detail,21000014,400,1610612762,Utah Jazz,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,1,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,21000014412,Shot Chart Detail,21000014,412,1610612762,Utah Jazz,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20101027,DEN,UTA,|101114|1905|1952|200794|2744
101114,Deron Williams,21000014422,Shot Chart Detail,21000014,422,1610612762,Utah Jazz,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
200794,Paul Millsap,21000014423,Shot Chart Detail,21000014,423,1610612762,Utah Jazz,3,5,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20101027,DEN,UTA,|101114|101139|1952|200794|2744
200794,Paul Millsap,21000014435,Shot Chart Detail,21000014,435,1610612762,Utah Jazz,3,3,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
200794,Paul Millsap,21000014439,Shot Chart Detail,21000014,439,1610612762,Utah Jazz,3,3,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20101027,DEN,UTA,|101114|101139|1952|200794|2744
101139,CJ Miles,21000014455,Shot Chart Detail,21000014,455,1610612762,Utah Jazz,3,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
200794,Paul Millsap,21000014459,Shot Chart Detail,21000014,459,1610612762,Utah Jazz,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101027,DEN,UTA,|101114|101139|1952|200794|2744
101139,CJ Miles,21000014462,Shot Chart Detail,21000014,462,1610612762,Utah Jazz,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
101114,Deron Williams,21000014466,Shot Chart Detail,21000014,466,1610612762,Utah Jazz,3,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
1952,Raja Bell,21000014473,Shot Chart Detail,21000014,473,1610612762,Utah Jazz,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20101027,DEN,UTA,|101114|101139|1952|200794|2744
1922,Francisco Elson,21000014484,Shot Chart Detail,21000014,484,1610612762,Utah Jazz,4,11,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,0,20101027,DEN,UTA,|101139|1922|201178|202330|2248
2248,Earl Watson,21000014491,Shot Chart Detail,21000014,491,1610612762,Utah Jazz,4,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,0,20101027,DEN,UTA,|101139|1922|201178|202330|2248
202330,Gordon Hayward,21000014493,Shot Chart Detail,21000014,493,1610612762,Utah Jazz,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20101027,DEN,UTA,|101139|1922|201178|202330|2248
101139,CJ Miles,21000014496,Shot Chart Detail,21000014,496,1610612762,Utah Jazz,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,107,1,0,20101027,DEN,UTA,|101139|1922|201178|202330|2248
1922,Francisco Elson,21000014497,Shot Chart Detail,21000014,497,1610612762,Utah Jazz,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20101027,DEN,UTA,|101139|1922|201178|202330|2248
1922,Francisco Elson,21000014499,Shot Chart Detail,21000014,499,1610612762,Utah Jazz,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20101027,DEN,UTA,|101139|1922|201178|202330|2248
