GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000010,284,0,Opponent,1610612740,New Orleans Hornets,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,249,1,0,20101027,NOH,MIL,21000010284,|101108|201158|2772|2788|978
Shot Chart Detail,21000010,306,0,Opponent,1610612740,New Orleans Hornets,2,0,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,55,1,1,20101027,NOH,MIL,21000010306,|101108|201158|2772|2788|978
Shot Chart Detail,21000010,310,0,Opponent,1610612740,New Orleans Hornets,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,0,20101027,NOH,MIL,21000010310,|101108|201158|2772|2788|978
Shot Chart Detail,21000010,314,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,255,1,0,20101027,NOH,MIL,21000010314,|101108|201158|2772|2788|978
Shot Chart Detail,21000010,321,0,Opponent,1610612740,New Orleans Hornets,3,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20101027,NOH,MIL,21000010321,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,324,0,Opponent,1610612740,New Orleans Hornets,3,10,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20101027,NOH,MIL,21000010324,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,328,0,Opponent,1610612740,New Orleans Hornets,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20101027,NOH,MIL,21000010328,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,332,0,Opponent,1610612740,New Orleans Hornets,3,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,20101027,NOH,MIL,21000010332,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,336,0,Opponent,1610612740,New Orleans Hornets,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20101027,NOH,MIL,21000010336,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,340,0,Opponent,1610612740,New Orleans Hornets,3,8,44,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101027,NOH,MIL,21000010340,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,344,0,Opponent,1610612740,New Orleans Hornets,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,37,1,0,20101027,NOH,MIL,21000010344,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,345,0,Opponent,1610612740,New Orleans Hornets,3,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101027,NOH,MIL,21000010345,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,348,0,Opponent,1610612740,New Orleans Hornets,3,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,197,1,0,20101027,NOH,MIL,21000010348,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,353,0,Opponent,1610612740,New Orleans Hornets,3,6,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20101027,NOH,MIL,21000010353,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,355,0,Opponent,1610612740,New Orleans Hornets,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,12,1,0,20101027,NOH,MIL,21000010355,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,358,0,Opponent,1610612740,New Orleans Hornets,3,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101027,NOH,MIL,21000010358,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,365,0,Opponent,1610612740,New Orleans Hornets,3,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20101027,NOH,MIL,21000010365,|101108|201158|201160|2561|2772
Shot Chart Detail,21000010,371,0,Opponent,1610612740,New Orleans Hornets,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20101027,NOH,MIL,21000010371,|101108|201158|201160|2561|2772
Shot Chart Detail,21000010,382,0,Opponent,1610612740,New Orleans Hornets,3,4,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20101027,NOH,MIL,21000010382,|101108|201160|201977|2561|2772
Shot Chart Detail,21000010,387,0,Opponent,1610612740,New Orleans Hornets,3,3,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20101027,NOH,MIL,21000010387,|101108|201160|201977|2561|2772
Shot Chart Detail,21000010,391,0,Opponent,1610612740,New Orleans Hornets,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,236,1,1,20101027,NOH,MIL,21000010391,|101108|201160|201977|2561|2772
Shot Chart Detail,21000010,401,0,Opponent,1610612740,New Orleans Hornets,3,2,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20101027,NOH,MIL,21000010401,|101108|201160|201977|2561|2772
Shot Chart Detail,21000010,420,0,Opponent,1610612740,New Orleans Hornets,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,75,1,0,20101027,NOH,MIL,21000010420,|101108|201160|201977|2584|978
Shot Chart Detail,21000010,424,0,Opponent,1610612740,New Orleans Hornets,3,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20101027,NOH,MIL,21000010424,|101108|201160|201977|2584|978
Shot Chart Detail,21000010,518,0,Opponent,1610612740,New Orleans Hornets,4,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20101027,NOH,MIL,21000010518,|101108|201158|201160|2731|2772
Shot Chart Detail,21000010,534,0,Opponent,1610612740,New Orleans Hornets,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,26,1,0,20101027,NOH,MIL,21000010534,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,538,0,Opponent,1610612740,New Orleans Hornets,4,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,48,1,1,20101027,NOH,MIL,21000010538,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,541,0,Opponent,1610612740,New Orleans Hornets,4,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,60,1,0,20101027,NOH,MIL,21000010541,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,547,0,Opponent,1610612740,New Orleans Hornets,4,3,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20101027,NOH,MIL,21000010547,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,564,0,Opponent,1610612740,New Orleans Hornets,4,1,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,20101027,NOH,MIL,21000010564,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,567,0,Opponent,1610612740,New Orleans Hornets,4,1,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20101027,NOH,MIL,21000010567,|101108|201158|2561|2731|2772
Shot Chart Detail,21000010,574,0,Opponent,1610612740,New Orleans Hornets,4,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20101027,NOH,MIL,21000010574,|101108|201158|201160|2731|2772
Shot Chart Detail,21000010,592,0,Opponent,1610612740,New Orleans Hornets,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-11,225,1,0,20101027,NOH,MIL,21000010592,|101108|201160|201573|2731|2772
Shot Chart Detail,21000027,3,0,Opponent,1610612740,New Orleans Hornets,1,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20101029,NOH,DEN,210000273,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,6,0,Opponent,1610612740,New Orleans Hornets,1,11,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,156,1,1,20101029,NOH,DEN,210000276,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,9,0,Opponent,1610612740,New Orleans Hornets,1,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20101029,NOH,DEN,210000279,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,11,0,Opponent,1610612740,New Orleans Hornets,1,9,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,258,1,0,20101029,NOH,DEN,2100002711,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,16,0,Opponent,1610612740,New Orleans Hornets,1,9,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,30,1,1,20101029,NOH,DEN,2100002716,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,21,0,Opponent,1610612740,New Orleans Hornets,1,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,201,1,1,20101029,NOH,DEN,2100002721,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,24,0,Opponent,1610612740,New Orleans Hornets,1,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,167,1,1,20101029,NOH,DEN,2100002724,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,38,0,Opponent,1610612740,New Orleans Hornets,1,6,48,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20101029,NOH,DEN,2100002738,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,41,0,Opponent,1610612740,New Orleans Hornets,1,6,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20101029,NOH,DEN,2100002741,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,44,0,Opponent,1610612740,New Orleans Hornets,1,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20101029,NOH,DEN,2100002744,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,66,0,Opponent,1610612740,New Orleans Hornets,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,20101029,NOH,DEN,2100002766,|101108|2561|2584|2731|2772
Shot Chart Detail,21000027,74,0,Opponent,1610612740,New Orleans Hornets,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20101029,NOH,DEN,2100002774,|101108|200822|2561|2584|978
Shot Chart Detail,21000027,208,0,Opponent,1610612740,New Orleans Hornets,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,0,20101029,NOH,DEN,21000027208,|101108|201573|201977|2561|978
Shot Chart Detail,21000027,211,0,Opponent,1610612740,New Orleans Hornets,2,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20101029,NOH,DEN,21000027211,|101108|201573|201977|2561|978
Shot Chart Detail,21000027,220,0,Opponent,1610612740,New Orleans Hornets,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,250,1,0,20101029,NOH,DEN,21000027220,|101108|201573|201977|2561|2731
Shot Chart Detail,21000027,223,0,Opponent,1610612740,New Orleans Hornets,2,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20101029,NOH,DEN,21000027223,|101108|201573|201977|2561|2731
Shot Chart Detail,21000027,231,0,Opponent,1610612740,New Orleans Hornets,2,3,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,1,20101029,NOH,DEN,21000027231,|101108|201977|2561|2731|2772
Shot Chart Detail,21000027,247,0,Opponent,1610612740,New Orleans Hornets,2,2,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20101029,NOH,DEN,21000027247,|101108|201977|2561|2731|2772
Shot Chart Detail,21000027,249,0,Opponent,1610612740,New Orleans Hornets,2,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20101029,NOH,DEN,21000027249,|101108|201977|2561|2731|2772
Shot Chart Detail,21000027,269,0,Opponent,1610612740,New Orleans Hornets,2,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20101029,NOH,DEN,21000027269,|101108|200822|201158|201977|2561
Shot Chart Detail,21000027,285,0,Opponent,1610612740,New Orleans Hornets,3,11,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20101029,NOH,DEN,21000027285,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,297,0,Opponent,1610612740,New Orleans Hornets,3,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20101029,NOH,DEN,21000027297,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,306,0,Opponent,1610612740,New Orleans Hornets,3,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,157,1,0,20101029,NOH,DEN,21000027306,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,307,0,Opponent,1610612740,New Orleans Hornets,3,10,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20101029,NOH,DEN,21000027307,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,313,0,Opponent,1610612740,New Orleans Hornets,3,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,179,1,0,20101029,NOH,DEN,21000027313,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,315,0,Opponent,1610612740,New Orleans Hornets,3,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20101029,NOH,DEN,21000027315,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,320,0,Opponent,1610612740,New Orleans Hornets,3,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,1,20101029,NOH,DEN,21000027320,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,323,0,Opponent,1610612740,New Orleans Hornets,3,8,45,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,1,20101029,NOH,DEN,21000027323,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,332,0,Opponent,1610612740,New Orleans Hornets,3,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,1,20101029,NOH,DEN,21000027332,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,335,0,Opponent,1610612740,New Orleans Hornets,3,6,28,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,1,20101029,NOH,DEN,21000027335,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,339,0,Opponent,1610612740,New Orleans Hornets,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,186,1,0,20101029,NOH,DEN,21000027339,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,343,0,Opponent,1610612740,New Orleans Hornets,3,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-11,1,1,20101029,NOH,DEN,21000027343,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,354,0,Opponent,1610612740,New Orleans Hornets,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20101029,NOH,DEN,21000027354,|101108|201977|2561|2731|2772
Shot Chart Detail,21000027,357,0,Opponent,1610612740,New Orleans Hornets,3,3,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,1,20101029,NOH,DEN,21000027357,|101108|201977|2561|2731|2772
Shot Chart Detail,21000027,367,0,Opponent,1610612740,New Orleans Hornets,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,93,1,0,20101029,NOH,DEN,21000027367,|101108|201160|201977|2561|2772
Shot Chart Detail,21000027,369,0,Opponent,1610612740,New Orleans Hornets,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20101029,NOH,DEN,21000027369,|101108|201160|201977|2561|2772
Shot Chart Detail,21000027,378,0,Opponent,1610612740,New Orleans Hornets,3,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-27,1,1,20101029,NOH,DEN,21000027378,|101108|201160|201977|2561|2772
Shot Chart Detail,21000027,380,0,Opponent,1610612740,New Orleans Hornets,3,1,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,115,1,1,20101029,NOH,DEN,21000027380,|101108|201160|201977|2561|2772
Shot Chart Detail,21000027,434,0,Opponent,1610612740,New Orleans Hornets,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20101029,NOH,DEN,21000027434,|101108|201158|2584|2731|978
Shot Chart Detail,21000027,440,0,Opponent,1610612740,New Orleans Hornets,4,7,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,74,1,1,20101029,NOH,DEN,21000027440,|101108|201158|2561|2584|2731
Shot Chart Detail,21000027,446,0,Opponent,1610612740,New Orleans Hornets,4,6,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,156,1,0,20101029,NOH,DEN,21000027446,|101108|201158|2561|2584|2731
Shot Chart Detail,21000027,464,0,Opponent,1610612740,New Orleans Hornets,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,25,1,0,20101029,NOH,DEN,21000027464,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,468,0,Opponent,1610612740,New Orleans Hornets,4,4,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101029,NOH,DEN,21000027468,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,473,0,Opponent,1610612740,New Orleans Hornets,4,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20101029,NOH,DEN,21000027473,|101108|201158|2561|2731|2772
Shot Chart Detail,21000027,488,0,Opponent,1610612740,New Orleans Hornets,4,3,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,1,20101029,NOH,DEN,21000027488,|101108|201158|2561|2731|2772
