PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2207,Joe Johnson,210000082,Shot Chart Detail,21000008,2,1610612737,Atlanta Hawks,1,11,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2207,Joe Johnson,210000085,Shot Chart Detail,21000008,5,1610612737,Atlanta Hawks,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2746,Josh Smith,210000089,Shot Chart Detail,21000008,9,1610612737,Atlanta Hawks,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,168,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
201143,Al Horford,2100000813,Shot Chart Detail,21000008,13,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,33,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,2100000817,Shot Chart Detail,21000008,17,1610612737,Atlanta Hawks,1,9,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
101107,Marvin Williams,2100000820,Shot Chart Detail,21000008,20,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-150,156,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,2100000823,Shot Chart Detail,21000008,23,1610612737,Atlanta Hawks,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,2100000841,Shot Chart Detail,21000008,41,1610612737,Atlanta Hawks,1,7,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,104,1,1,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2585,Zaza Pachulia,2100000846,Shot Chart Detail,21000008,46,1610612737,Atlanta Hawks,1,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2207,Joe Johnson,2100000851,Shot Chart Detail,21000008,51,1610612737,Atlanta Hawks,1,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2585,Zaza Pachulia,2100000853,Shot Chart Detail,21000008,53,1610612737,Atlanta Hawks,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2207,Joe Johnson,2100000860,Shot Chart Detail,21000008,60,1610612737,Atlanta Hawks,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,0,20101027,MEM,ATL,|101107|2037|2207|2585|2746
2746,Josh Smith,2100000864,Shot Chart Detail,21000008,64,1610612737,Atlanta Hawks,1,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20101027,MEM,ATL,|101107|2037|2207|2585|2746
2746,Josh Smith,2100000866,Shot Chart Detail,21000008,66,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,186,1,0,20101027,MEM,ATL,|101107|2037|2207|2585|2746
101107,Marvin Williams,2100000871,Shot Chart Detail,21000008,71,1610612737,Atlanta Hawks,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,129,1,1,20101027,MEM,ATL,|101107|2037|2207|2585|2746
2037,Jamal Crawford,2100000882,Shot Chart Detail,21000008,82,1610612737,Atlanta Hawks,1,4,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20101027,MEM,ATL,|101107|201952|2037|2585|2746
2037,Jamal Crawford,2100000885,Shot Chart Detail,21000008,85,1610612737,Atlanta Hawks,1,3,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-45,205,1,1,20101027,MEM,ATL,|101107|201952|2037|2585|2746
2746,Josh Smith,2100000887,Shot Chart Detail,21000008,87,1610612737,Atlanta Hawks,1,3,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20101027,MEM,ATL,|101107|201952|2037|2585|2746
2230,Maurice Evans,2100000892,Shot Chart Detail,21000008,92,1610612737,Atlanta Hawks,1,2,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2037,Jamal Crawford,2100000896,Shot Chart Detail,21000008,96,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2230,Maurice Evans,21000008102,Shot Chart Detail,21000008,102,1610612737,Atlanta Hawks,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,1,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2037,Jamal Crawford,21000008131,Shot Chart Detail,21000008,131,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
201952,Jeff Teague,21000008144,Shot Chart Detail,21000008,144,1610612737,Atlanta Hawks,2,11,6,Missed Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2694,Josh Powell,21000008145,Shot Chart Detail,21000008,145,1610612737,Atlanta Hawks,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2585,Zaza Pachulia,21000008148,Shot Chart Detail,21000008,148,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2694,Josh Powell,21000008151,Shot Chart Detail,21000008,151,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2037,Jamal Crawford,21000008154,Shot Chart Detail,21000008,154,1610612737,Atlanta Hawks,2,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,115,1,1,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2230,Maurice Evans,21000008166,Shot Chart Detail,21000008,166,1610612737,Atlanta Hawks,2,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,142,1,1,20101027,MEM,ATL,|1710|2037|2230|2585|2694
2694,Josh Powell,21000008177,Shot Chart Detail,21000008,177,1610612737,Atlanta Hawks,2,8,9,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,34,1,1,20101027,MEM,ATL,|1710|2207|2230|2585|2694
2694,Josh Powell,21000008179,Shot Chart Detail,21000008,179,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,39,1,0,20101027,MEM,ATL,|1710|2207|2230|2585|2694
2207,Joe Johnson,21000008187,Shot Chart Detail,21000008,187,1610612737,Atlanta Hawks,2,7,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2207,Joe Johnson,21000008193,Shot Chart Detail,21000008,193,1610612737,Atlanta Hawks,2,6,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2585,Zaza Pachulia,21000008195,Shot Chart Detail,21000008,195,1610612737,Atlanta Hawks,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2207,Joe Johnson,21000008205,Shot Chart Detail,21000008,205,1610612737,Atlanta Hawks,2,5,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,0,20101027,MEM,ATL,|101107|1710|2207|2585|2746
2746,Josh Smith,21000008216,Shot Chart Detail,21000008,216,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,194,1,0,20101027,MEM,ATL,|101107|1710|2207|2585|2746
101107,Marvin Williams,21000008228,Shot Chart Detail,21000008,228,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20101027,MEM,ATL,|101107|1710|2037|2207|2585
2585,Zaza Pachulia,21000008230,Shot Chart Detail,21000008,230,1610612737,Atlanta Hawks,2,3,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20101027,MEM,ATL,|101107|1710|2037|2207|2585
1710,Mike Bibby,21000008243,Shot Chart Detail,21000008,243,1610612737,Atlanta Hawks,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,198,1,0,20101027,MEM,ATL,|101107|1710|2037|2207|2585
2037,Jamal Crawford,21000008251,Shot Chart Detail,21000008,251,1610612737,Atlanta Hawks,2,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101027,MEM,ATL,|101107|1710|2037|2207|2585
2207,Joe Johnson,21000008253,Shot Chart Detail,21000008,253,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20101027,MEM,ATL,|101107|1710|2037|2207|2585
2585,Zaza Pachulia,21000008254,Shot Chart Detail,21000008,254,1610612737,Atlanta Hawks,2,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101027,MEM,ATL,|101107|1710|2037|2207|2585
2746,Josh Smith,21000008274,Shot Chart Detail,21000008,274,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2207,Joe Johnson,21000008277,Shot Chart Detail,21000008,277,1610612737,Atlanta Hawks,3,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
101107,Marvin Williams,21000008288,Shot Chart Detail,21000008,288,1610612737,Atlanta Hawks,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
201143,Al Horford,21000008294,Shot Chart Detail,21000008,294,1610612737,Atlanta Hawks,3,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2207,Joe Johnson,21000008298,Shot Chart Detail,21000008,298,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2746,Josh Smith,21000008301,Shot Chart Detail,21000008,301,1610612737,Atlanta Hawks,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
101107,Marvin Williams,21000008305,Shot Chart Detail,21000008,305,1610612737,Atlanta Hawks,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2746,Josh Smith,21000008323,Shot Chart Detail,21000008,323,1610612737,Atlanta Hawks,3,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,21000008327,Shot Chart Detail,21000008,327,1610612737,Atlanta Hawks,3,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2207,Joe Johnson,21000008337,Shot Chart Detail,21000008,337,1610612737,Atlanta Hawks,3,6,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
101107,Marvin Williams,21000008339,Shot Chart Detail,21000008,339,1610612737,Atlanta Hawks,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
201143,Al Horford,21000008346,Shot Chart Detail,21000008,346,1610612737,Atlanta Hawks,3,5,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,42,1,0,20101027,MEM,ATL,|101107|201143|2037|2207|2694
2037,Jamal Crawford,21000008357,Shot Chart Detail,21000008,357,1610612737,Atlanta Hawks,3,4,42,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,52,1,1,20101027,MEM,ATL,|101107|201143|2037|2207|2694
2037,Jamal Crawford,21000008372,Shot Chart Detail,21000008,372,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-35,151,1,0,20101027,MEM,ATL,|101107|201952|2037|2585|2694
201952,Jeff Teague,21000008377,Shot Chart Detail,21000008,377,1610612737,Atlanta Hawks,3,3,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,1,20101027,MEM,ATL,|101107|201952|2037|2585|2694
2037,Jamal Crawford,21000008405,Shot Chart Detail,21000008,405,1610612737,Atlanta Hawks,3,1,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,145,1,1,20101027,MEM,ATL,|101107|201952|2037|2585|2694
2694,Josh Powell,21000008425,Shot Chart Detail,21000008,425,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2585,Zaza Pachulia,21000008428,Shot Chart Detail,21000008,428,1610612737,Atlanta Hawks,4,10,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
201952,Jeff Teague,21000008432,Shot Chart Detail,21000008,432,1610612737,Atlanta Hawks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2694,Josh Powell,21000008441,Shot Chart Detail,21000008,441,1610612737,Atlanta Hawks,4,9,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2037,Jamal Crawford,21000008446,Shot Chart Detail,21000008,446,1610612737,Atlanta Hawks,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,0,20101027,MEM,ATL,|201952|2037|2230|2585|2694
2037,Jamal Crawford,21000008454,Shot Chart Detail,21000008,454,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20101027,MEM,ATL,|201143|2037|2207|2230|2694
2207,Joe Johnson,21000008468,Shot Chart Detail,21000008,468,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,52,1,0,20101027,MEM,ATL,|1710|201143|2207|2230|2746
1710,Mike Bibby,21000008472,Shot Chart Detail,21000008,472,1610612737,Atlanta Hawks,4,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,268,1,1,20101027,MEM,ATL,|1710|201143|2207|2230|2746
1710,Mike Bibby,21000008478,Shot Chart Detail,21000008,478,1610612737,Atlanta Hawks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20101027,MEM,ATL,|1710|201143|2207|2230|2746
2207,Joe Johnson,21000008480,Shot Chart Detail,21000008,480,1610612737,Atlanta Hawks,4,6,7,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20101027,MEM,ATL,|1710|201143|2207|2230|2746
2207,Joe Johnson,21000008482,Shot Chart Detail,21000008,482,1610612737,Atlanta Hawks,4,6,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20101027,MEM,ATL,|1710|201143|2207|2230|2746
2746,Josh Smith,21000008484,Shot Chart Detail,21000008,484,1610612737,Atlanta Hawks,4,5,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20101027,MEM,ATL,|1710|201143|2207|2230|2746
2207,Joe Johnson,21000008486,Shot Chart Detail,21000008,486,1610612737,Atlanta Hawks,4,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,1,20101027,MEM,ATL,|1710|201143|2207|2230|2746
201143,Al Horford,21000008495,Shot Chart Detail,21000008,495,1610612737,Atlanta Hawks,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,21000008507,Shot Chart Detail,21000008,507,1610612737,Atlanta Hawks,4,4,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,21000008510,Shot Chart Detail,21000008,510,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,48,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
201143,Al Horford,21000008518,Shot Chart Detail,21000008,518,1610612737,Atlanta Hawks,4,3,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2207,Joe Johnson,21000008521,Shot Chart Detail,21000008,521,1610612737,Atlanta Hawks,4,2,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
2746,Josh Smith,21000008524,Shot Chart Detail,21000008,524,1610612737,Atlanta Hawks,4,2,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20101027,MEM,ATL,|101107|1710|201143|2207|2746
202348,Jordan Crawford,21000008537,Shot Chart Detail,21000008,537,1610612737,Atlanta Hawks,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,175,1,0,20101027,MEM,ATL,|201952|202348|2037|2585|2694
201952,Jeff Teague,21000008544,Shot Chart Detail,21000008,544,1610612737,Atlanta Hawks,4,1,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20101027,MEM,ATL,|201952|202348|2037|2585|2694
2694,Josh Powell,21000008548,Shot Chart Detail,21000008,548,1610612737,Atlanta Hawks,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,126,1,0,20101027,MEM,ATL,|201952|202348|2037|2585|2694
201952,Jeff Teague,21000008555,Shot Chart Detail,21000008,555,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20101027,MEM,ATL,|201952|202348|2037|2585|2694
101107,Marvin Williams,210000214,Shot Chart Detail,21000021,4,1610612737,Atlanta Hawks,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20101029,PHI,ATL,|101107|1710|201143|2207|2746
201143,Al Horford,210000217,Shot Chart Detail,21000021,7,1610612737,Atlanta Hawks,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,1,20101029,PHI,ATL,|101107|1710|201143|2207|2746
2746,Josh Smith,210000219,Shot Chart Detail,21000021,9,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-17,1,0,20101029,PHI,ATL,|101107|1710|201143|2207|2746
2746,Josh Smith,2100002112,Shot Chart Detail,21000021,12,1610612737,Atlanta Hawks,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20101029,PHI,ATL,|101107|1710|201143|2207|2746
2207,Joe Johnson,2100002117,Shot Chart Detail,21000021,17,1610612737,Atlanta Hawks,1,9,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20101029,PHI,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,2100002120,Shot Chart Detail,21000021,20,1610612737,Atlanta Hawks,1,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20101029,PHI,ATL,|101107|1710|201143|2207|2746
1710,Mike Bibby,2100002126,Shot Chart Detail,21000021,26,1610612737,Atlanta Hawks,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20101029,PHI,ATL,|101107|1710|201143|2207|2746
