PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2757,Beno Udrih,2100000982,Shot Chart Detail,21000009,82,1610612758,Sacramento Kings,1,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101027,MIN,SAC,|101128|201171|201574|201956|2757,0
201956,Omri Casspi,2100000998,Shot Chart Detail,21000009,98,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,20,1,1,20101027,MIN,SAC,|101129|201171|201574|201956|2757,1
201956,Omri Casspi,21000009100,Shot Chart Detail,21000009,100,1610612758,Sacramento Kings,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20101027,MIN,SAC,|101129|201171|201574|201956|2757,0
201171,Carl Landry,21000009104,Shot Chart Detail,21000009,104,1610612758,Sacramento Kings,1,1,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20101027,MIN,SAC,|101129|201171|201574|201956|2757,1
201574,Jason Thompson,21000009107,Shot Chart Detail,21000009,107,1610612758,Sacramento Kings,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,39,1,0,20101027,MIN,SAC,|101129|201171|201574|201956|2757,0
201574,Jason Thompson,21000009110,Shot Chart Detail,21000009,110,1610612758,Sacramento Kings,1,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101027,MIN,SAC,|101129|201171|201574|201956|2757,0
201574,Jason Thompson,21000009111,Shot Chart Detail,21000009,111,1610612758,Sacramento Kings,1,0,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20101027,MIN,SAC,|101129|201171|201574|201956|2757,0
201616,Darnell Jackson,21000009140,Shot Chart Detail,21000009,140,1610612758,Sacramento Kings,2,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,36,178,1,0,20101027,MIN,SAC,|101129|200817|201616|201956|202326,0
201956,Omri Casspi,21000009143,Shot Chart Detail,21000009,143,1610612758,Sacramento Kings,2,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101027,MIN,SAC,|101129|200817|201616|201956|202326,1
200817,Pooh Jeter,21000009160,Shot Chart Detail,21000009,160,1610612758,Sacramento Kings,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,131,1,1,20101027,MIN,SAC,|101129|200817|201616|201956|202326,1
2757,Beno Udrih,21000009175,Shot Chart Detail,21000009,175,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,0,20101027,MIN,SAC,|101129|201616|201956|202326|2757,0
201616,Darnell Jackson,21000009179,Shot Chart Detail,21000009,179,1610612758,Sacramento Kings,2,8,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20101027,MIN,SAC,|101129|201616|201956|202326|2757,1
202326,DeMarcus Cousins,21000009195,Shot Chart Detail,21000009,195,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,0,20101027,MIN,SAC,|101129|201616|201956|202326|2757,0
201956,Omri Casspi,21000009202,Shot Chart Detail,21000009,202,1610612758,Sacramento Kings,2,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20101027,MIN,SAC,|101129|201171|201956|202326|2757,0
2757,Beno Udrih,21000009203,Shot Chart Detail,21000009,203,1610612758,Sacramento Kings,2,6,23,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20101027,MIN,SAC,|101129|201171|201956|202326|2757,0
101129,Luther Head,21000009206,Shot Chart Detail,21000009,206,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,0,20101027,MIN,SAC,|101129|201171|201956|202326|2757,0
101129,Luther Head,21000009208,Shot Chart Detail,21000009,208,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20101027,MIN,SAC,|101129|201171|201956|202326|2757,1
201171,Carl Landry,21000009220,Shot Chart Detail,21000009,220,1610612758,Sacramento Kings,2,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101027,MIN,SAC,|101129|201171|201956|202326|2757,0
202326,DeMarcus Cousins,21000009221,Shot Chart Detail,21000009,221,1610612758,Sacramento Kings,2,5,35,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20101027,MIN,SAC,|101129|201171|201956|202326|2757,0
202326,DeMarcus Cousins,21000009228,Shot Chart Detail,21000009,228,1610612758,Sacramento Kings,2,5,5,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20101027,MIN,SAC,|101128|201171|201956|202326|2757,0
101128,Francisco Garcia,21000009230,Shot Chart Detail,21000009,230,1610612758,Sacramento Kings,2,4,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101027,MIN,SAC,|101128|201171|201956|202326|2757,0
101128,Francisco Garcia,21000009238,Shot Chart Detail,21000009,238,1610612758,Sacramento Kings,2,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,1
2757,Beno Udrih,21000009241,Shot Chart Detail,21000009,241,1610612758,Sacramento Kings,2,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,160,1,0,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
201590,Donte Greene,21000009250,Shot Chart Detail,21000009,250,1610612758,Sacramento Kings,2,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20101027,MIN,SAC,|101128|201171|201590|202355|2757,0
101128,Francisco Garcia,21000009258,Shot Chart Detail,21000009,258,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20101027,MIN,SAC,|101128|201171|201590|202355|2757,0
201171,Carl Landry,21000009276,Shot Chart Detail,21000009,276,1610612758,Sacramento Kings,2,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,160,1,0,20101027,MIN,SAC,|101128|201171|201590|201616|2757,0
201590,Donte Greene,21000009281,Shot Chart Detail,21000009,281,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20101027,MIN,SAC,|101128|201171|201590|201616|2757,0
201616,Darnell Jackson,21000009289,Shot Chart Detail,21000009,289,1610612758,Sacramento Kings,2,0,52,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20101027,MIN,SAC,|101128|201171|201590|201616|2757,0
2757,Beno Udrih,21000009293,Shot Chart Detail,21000009,293,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,78,1,1,20101027,MIN,SAC,|101128|201171|201590|201616|2757,0
101128,Francisco Garcia,21000009311,Shot Chart Detail,21000009,311,1610612758,Sacramento Kings,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,1
201171,Carl Landry,21000009317,Shot Chart Detail,21000009,317,1610612758,Sacramento Kings,3,11,6,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
101128,Francisco Garcia,21000009322,Shot Chart Detail,21000009,322,1610612758,Sacramento Kings,3,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,11,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,1
2757,Beno Udrih,21000009324,Shot Chart Detail,21000009,324,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-6,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,1
202326,DeMarcus Cousins,21000009328,Shot Chart Detail,21000009,328,1610612758,Sacramento Kings,3,9,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,64,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
2757,Beno Udrih,21000009332,Shot Chart Detail,21000009,332,1610612758,Sacramento Kings,3,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,89,1,0,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
201590,Donte Greene,21000009334,Shot Chart Detail,21000009,334,1610612758,Sacramento Kings,3,8,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
201171,Carl Landry,21000009336,Shot Chart Detail,21000009,336,1610612758,Sacramento Kings,3,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
202326,DeMarcus Cousins,21000009338,Shot Chart Detail,21000009,338,1610612758,Sacramento Kings,3,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
201590,Donte Greene,21000009342,Shot Chart Detail,21000009,342,1610612758,Sacramento Kings,3,8,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
2757,Beno Udrih,21000009353,Shot Chart Detail,21000009,353,1610612758,Sacramento Kings,3,8,0,Made Shot,Pullup Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
201171,Carl Landry,21000009358,Shot Chart Detail,21000009,358,1610612758,Sacramento Kings,3,7,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,56,1,1,20101027,MIN,SAC,|101128|201171|201590|202326|2757,0
2757,Beno Udrih,21000009363,Shot Chart Detail,21000009,363,1610612758,Sacramento Kings,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,190,1,0,20101027,MIN,SAC,|101128|201171|201574|201590|2757,0
2757,Beno Udrih,21000009372,Shot Chart Detail,21000009,372,1610612758,Sacramento Kings,3,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20101027,MIN,SAC,|101128|201171|201574|201590|2757,0
201171,Carl Landry,21000009374,Shot Chart Detail,21000009,374,1610612758,Sacramento Kings,3,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20101027,MIN,SAC,|101128|201171|201574|201956|2757,0
2757,Beno Udrih,21000009382,Shot Chart Detail,21000009,382,1610612758,Sacramento Kings,3,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20101027,MIN,SAC,|101128|201171|201574|201956|2757,0
201574,Jason Thompson,21000009392,Shot Chart Detail,21000009,392,1610612758,Sacramento Kings,3,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,1,20101027,MIN,SAC,|101128|101129|201574|201956|202326,1
101129,Luther Head,21000009415,Shot Chart Detail,21000009,415,1610612758,Sacramento Kings,3,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20101027,MIN,SAC,|101128|101129|201574|201956|202326,1
101128,Francisco Garcia,21000009420,Shot Chart Detail,21000009,420,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,30,1,0,20101027,MIN,SAC,|101128|101129|201574|201616|201956,0
201574,Jason Thompson,21000009423,Shot Chart Detail,21000009,423,1610612758,Sacramento Kings,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,12,1,0,20101027,MIN,SAC,|101128|101129|201574|201616|201956,0
201574,Jason Thompson,21000009431,Shot Chart Detail,21000009,431,1610612758,Sacramento Kings,3,2,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20101027,MIN,SAC,|101128|101129|201574|201616|201956,0
201956,Omri Casspi,21000009425,Shot Chart Detail,21000009,425,1610612758,Sacramento Kings,3,2,3,Made Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,1,20101027,MIN,SAC,|101128|101129|201574|201616|201956,0
101128,Francisco Garcia,21000009440,Shot Chart Detail,21000009,440,1610612758,Sacramento Kings,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,20101027,MIN,SAC,|101128|101129|201574|201590|201616,1
101129,Luther Head,21000009445,Shot Chart Detail,21000009,445,1610612758,Sacramento Kings,3,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20101027,MIN,SAC,|101128|101129|201574|201590|201616,0
201574,Jason Thompson,21000009480,Shot Chart Detail,21000009,480,1610612758,Sacramento Kings,4,10,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20101027,MIN,SAC,|101129|201171|201574|201590|2757,1
101129,Luther Head,21000009483,Shot Chart Detail,21000009,483,1610612758,Sacramento Kings,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20101027,MIN,SAC,|101129|201171|201574|201590|2757,0
201171,Carl Landry,21000009496,Shot Chart Detail,21000009,496,1610612758,Sacramento Kings,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-3,1,0,20101027,MIN,SAC,|101129|201171|201574|201590|2757,0
201171,Carl Landry,21000009500,Shot Chart Detail,21000009,500,1610612758,Sacramento Kings,4,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,23,1,0,20101027,MIN,SAC,|101129|201171|201574|201590|2757,0
201590,Donte Greene,21000009520,Shot Chart Detail,21000009,520,1610612758,Sacramento Kings,4,8,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20101027,MIN,SAC,|101129|201171|201574|201590|2757,0
2757,Beno Udrih,21000009522,Shot Chart Detail,21000009,522,1610612758,Sacramento Kings,4,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-8,1,0,20101027,MIN,SAC,|101129|201171|201574|201590|2757,0
201590,Donte Greene,21000009524,Shot Chart Detail,21000009,524,1610612758,Sacramento Kings,4,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20101027,MIN,SAC,|101129|201171|201574|201590|2757,0
201171,Carl Landry,21000009528,Shot Chart Detail,21000009,528,1610612758,Sacramento Kings,4,7,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20101027,MIN,SAC,|101129|201171|201574|201590|2757,1
201171,Carl Landry,21000009549,Shot Chart Detail,21000009,549,1610612758,Sacramento Kings,4,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20101027,MIN,SAC,|101128|201171|201574|201590|2757,0
201574,Jason Thompson,21000009561,Shot Chart Detail,21000009,561,1610612758,Sacramento Kings,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20101027,MIN,SAC,|101128|201171|201574|201590|2757,0
101128,Francisco Garcia,21000009572,Shot Chart Detail,21000009,572,1610612758,Sacramento Kings,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,142,1,0,20101027,MIN,SAC,|101128|201171|201956|202326|2757,0
202326,DeMarcus Cousins,21000009595,Shot Chart Detail,21000009,595,1610612758,Sacramento Kings,4,3,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,50,1,1,20101027,MIN,SAC,|101128|201171|201956|202326|2757,1
202326,DeMarcus Cousins,21000009597,Shot Chart Detail,21000009,597,1610612758,Sacramento Kings,4,3,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20101027,MIN,SAC,|101128|201171|201956|202326|2757,0
201171,Carl Landry,21000009608,Shot Chart Detail,21000009,608,1610612758,Sacramento Kings,4,2,59,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,1,20101027,MIN,SAC,|101128|201171|201956|202326|2757,1
201171,Carl Landry,21000009616,Shot Chart Detail,21000009,616,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20101027,MIN,SAC,|101128|201171|201956|202326|2757,1
202326,DeMarcus Cousins,21000009619,Shot Chart Detail,21000009,619,1610612758,Sacramento Kings,4,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20101027,MIN,SAC,|101128|201171|201956|202326|2757,0
202326,DeMarcus Cousins,21000009624,Shot Chart Detail,21000009,624,1610612758,Sacramento Kings,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,138,1,0,20101027,MIN,SAC,|101128|201171|201956|202326|2757,0
201956,Omri Casspi,21000009630,Shot Chart Detail,21000009,630,1610612758,Sacramento Kings,4,0,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20101027,MIN,SAC,|101128|201171|201956|202326|2757,1
202326,DeMarcus Cousins,210000202,Shot Chart Detail,21000020,2,1610612758,Sacramento Kings,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,1,20101029,NJN,SAC,|201171|201936|201956|202326|2757,1
201171,Carl Landry,210000205,Shot Chart Detail,21000020,5,1610612758,Sacramento Kings,1,11,19,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20101029,NJN,SAC,|201171|201936|201956|202326|2757,0
202326,DeMarcus Cousins,210000208,Shot Chart Detail,21000020,8,1610612758,Sacramento Kings,1,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20101029,NJN,SAC,|201171|201936|201956|202326|2757,0
201956,Omri Casspi,2100002013,Shot Chart Detail,21000020,13,1610612758,Sacramento Kings,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,80,1,0,20101029,NJN,SAC,|201171|201936|201956|202326|2757,0
202326,DeMarcus Cousins,2100002023,Shot Chart Detail,21000020,23,1610612758,Sacramento Kings,1,8,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,6,1,0,20101029,NJN,SAC,|201171|201936|201956|202326|2757,0
202326,DeMarcus Cousins,2100002028,Shot Chart Detail,21000020,28,1610612758,Sacramento Kings,1,8,25,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20101029,NJN,SAC,|201171|201936|201956|202326|2757,0
201936,Tyreke Evans,2100002030,Shot Chart Detail,21000020,30,1610612758,Sacramento Kings,1,8,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101029,NJN,SAC,|201171|201936|201956|202326|2757,0
201956,Omri Casspi,2100002032,Shot Chart Detail,21000020,32,1610612758,Sacramento Kings,1,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20101029,NJN,SAC,|201171|201936|201956|202326|2757,0
201936,Tyreke Evans,2100002041,Shot Chart Detail,21000020,41,1610612758,Sacramento Kings,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,11,1,0,20101029,NJN,SAC,|201574|201936|201956|2223|2757,0
201936,Tyreke Evans,2100002044,Shot Chart Detail,21000020,44,1610612758,Sacramento Kings,1,6,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,0,20101029,NJN,SAC,|201574|201936|201956|2223|2757,0
201956,Omri Casspi,2100002047,Shot Chart Detail,21000020,47,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,72,1,0,20101029,NJN,SAC,|201574|201936|201956|2223|2757,0
201956,Omri Casspi,2100002049,Shot Chart Detail,21000020,49,1610612758,Sacramento Kings,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101029,NJN,SAC,|201574|201936|201956|2223|2757,0
201956,Omri Casspi,2100002058,Shot Chart Detail,21000020,58,1610612758,Sacramento Kings,1,5,52,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,19,1,1,20101029,NJN,SAC,|101128|201574|201936|201956|2223,1
2223,Samuel Dalembert,2100002064,Shot Chart Detail,21000020,64,1610612758,Sacramento Kings,1,5,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,9,1,0,20101029,NJN,SAC,|101128|201574|201936|201956|2223,0
101128,Francisco Garcia,2100002073,Shot Chart Detail,21000020,73,1610612758,Sacramento Kings,1,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,1,20101029,NJN,SAC,|101128|201574|201936|201956|2223,1
