PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2544,LeBron James,210000018,Shot Chart Detail,21000001,8,1610612748,Miami Heat,1,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,1,20101026,BOS,MIA,|201202|2306|2544|2547|2548,1
2548,Dwyane Wade,2100000111,Shot Chart Detail,21000001,11,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20101026,BOS,MIA,|201202|2306|2544|2547|2548,0
2544,LeBron James,2100000114,Shot Chart Detail,21000001,14,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,107,1,0,20101026,BOS,MIA,|201202|2306|2544|2547|2548,0
2306,Carlos Arroyo,2100000120,Shot Chart Detail,21000001,20,1610612748,Miami Heat,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,34,1,0,20101026,BOS,MIA,|201202|2306|2544|2547|2548,0
2544,LeBron James,2100000124,Shot Chart Detail,21000001,24,1610612748,Miami Heat,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,4,1,1,20101026,BOS,MIA,|201202|2306|2544|2547|2548,1
2548,Dwyane Wade,2100000130,Shot Chart Detail,21000001,30,1610612748,Miami Heat,1,7,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,157,1,0,20101026,BOS,MIA,|201202|2306|2544|2547|2548,0
2544,LeBron James,2100000132,Shot Chart Detail,21000001,32,1610612748,Miami Heat,1,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20101026,BOS,MIA,|201202|2306|2544|2547|2548,0
2547,Chris Bosh,2100000138,Shot Chart Detail,21000001,38,1610612748,Miami Heat,1,6,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20101026,BOS,MIA,|201202|2306|2544|2547|2548,0
2548,Dwyane Wade,2100000141,Shot Chart Detail,21000001,41,1610612748,Miami Heat,1,5,42,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20101026,BOS,MIA,|201202|2306|2544|2547|2548,0
2544,LeBron James,2100000148,Shot Chart Detail,21000001,48,1610612748,Miami Heat,1,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-14,1,0,20101026,BOS,MIA,|201202|2544|2547|2548|2592,0
2548,Dwyane Wade,2100000156,Shot Chart Detail,21000001,56,1610612748,Miami Heat,1,4,13,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20101026,BOS,MIA,|201202|2544|2547|2548|2592,0
201202,Joel Anthony,2100000158,Shot Chart Detail,21000001,58,1610612748,Miami Heat,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101026,BOS,MIA,|201202|2544|2547|2548|2592,0
2592,James Jones,2100000161,Shot Chart Detail,21000001,61,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20101026,BOS,MIA,|201202|2544|2548|2592|2617,0
2592,James Jones,2100000163,Shot Chart Detail,21000001,63,1610612748,Miami Heat,1,3,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20101026,BOS,MIA,|201202|2544|2548|2592|2617,0
2544,LeBron James,2100000190,Shot Chart Detail,21000001,90,1610612748,Miami Heat,1,1,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,0,20101026,BOS,MIA,|201202|2067|2544|2592|2617,0
2544,LeBron James,2100000193,Shot Chart Detail,21000001,93,1610612748,Miami Heat,1,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,165,1,0,20101026,BOS,MIA,|201202|2067|2544|2592|2617,0
