GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000008,286,0,Opponent,1610612737,Atlanta Hawks,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20101027,MEM,ATL,21000008286,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,289,0,Opponent,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20101027,MEM,ATL,21000008289,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,293,0,Opponent,1610612737,Atlanta Hawks,3,10,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,228,1,1,20101027,MEM,ATL,21000008293,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,296,0,Opponent,1610612737,Atlanta Hawks,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,238,1,0,20101027,MEM,ATL,21000008296,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,303,0,Opponent,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20101027,MEM,ATL,21000008303,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,320,0,Opponent,1610612737,Atlanta Hawks,3,8,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20101027,MEM,ATL,21000008320,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,324,0,Opponent,1610612737,Atlanta Hawks,3,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20101027,MEM,ATL,21000008324,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,326,0,Opponent,1610612737,Atlanta Hawks,3,7,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101027,MEM,ATL,21000008326,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,335,0,Opponent,1610612737,Atlanta Hawks,3,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20101027,MEM,ATL,21000008335,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,340,0,Opponent,1610612737,Atlanta Hawks,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20101027,MEM,ATL,21000008340,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,348,0,Opponent,1610612737,Atlanta Hawks,3,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20101027,MEM,ATL,21000008348,|101107|201143|2037|2207|2694
Shot Chart Detail,21000008,356,0,Opponent,1610612737,Atlanta Hawks,3,5,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,1,20101027,MEM,ATL,21000008356,|101107|201143|2037|2207|2694
Shot Chart Detail,21000008,358,0,Opponent,1610612737,Atlanta Hawks,3,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20101027,MEM,ATL,21000008358,|101107|201143|2037|2207|2694
Shot Chart Detail,21000008,367,0,Opponent,1610612737,Atlanta Hawks,3,4,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20101027,MEM,ATL,21000008367,|101107|2037|2207|2585|2694
Shot Chart Detail,21000008,374,0,Opponent,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,112,1,0,20101027,MEM,ATL,21000008374,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,376,0,Opponent,1610612737,Atlanta Hawks,3,3,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20101027,MEM,ATL,21000008376,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,378,0,Opponent,1610612737,Atlanta Hawks,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20101027,MEM,ATL,21000008378,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,395,0,Opponent,1610612737,Atlanta Hawks,3,2,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20101027,MEM,ATL,21000008395,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,403,0,Opponent,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,172,1,0,20101027,MEM,ATL,21000008403,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,413,0,Opponent,1610612737,Atlanta Hawks,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20101027,MEM,ATL,21000008413,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,415,0,Opponent,1610612737,Atlanta Hawks,3,0,28,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20101027,MEM,ATL,21000008415,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,419,0,Opponent,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20101027,MEM,ATL,21000008419,|101107|201952|2037|2585|2694
Shot Chart Detail,21000008,490,0,Opponent,1610612737,Atlanta Hawks,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20101027,MEM,ATL,21000008490,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,508,0,Opponent,1610612737,Atlanta Hawks,4,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,0,20101027,MEM,ATL,21000008508,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,512,0,Opponent,1610612737,Atlanta Hawks,4,3,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20101027,MEM,ATL,21000008512,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,517,0,Opponent,1610612737,Atlanta Hawks,4,3,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,185,44,1,1,20101027,MEM,ATL,21000008517,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,520,0,Opponent,1610612737,Atlanta Hawks,4,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20101027,MEM,ATL,21000008520,|101107|1710|201143|2207|2746
Shot Chart Detail,21000008,522,0,Opponent,1610612737,Atlanta Hawks,4,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20101027,MEM,ATL,21000008522,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,3,0,Opponent,1610612737,Atlanta Hawks,1,11,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20101029,PHI,ATL,210000213,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,6,0,Opponent,1610612737,Atlanta Hawks,1,11,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,0,220,1,1,20101029,PHI,ATL,210000216,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,8,0,Opponent,1610612737,Atlanta Hawks,1,10,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20101029,PHI,ATL,210000218,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,11,0,Opponent,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,124,58,1,1,20101029,PHI,ATL,2100002111,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,14,0,Opponent,1610612737,Atlanta Hawks,1,9,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-48,197,1,1,20101029,PHI,ATL,2100002114,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,18,0,Opponent,1610612737,Atlanta Hawks,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20101029,PHI,ATL,2100002118,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,35,0,Opponent,1610612737,Atlanta Hawks,1,7,37,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20101029,PHI,ATL,2100002135,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,40,0,Opponent,1610612737,Atlanta Hawks,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-14,1,0,20101029,PHI,ATL,2100002140,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,44,0,Opponent,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20101029,PHI,ATL,2100002144,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,46,0,Opponent,1610612737,Atlanta Hawks,1,6,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20101029,PHI,ATL,2100002146,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,53,0,Opponent,1610612737,Atlanta Hawks,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,94,1,0,20101029,PHI,ATL,2100002153,|101107|201143|2037|2207|2746
Shot Chart Detail,21000021,56,0,Opponent,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-11,1,0,20101029,PHI,ATL,2100002156,|101107|201143|2037|2207|2746
Shot Chart Detail,21000021,61,0,Opponent,1610612737,Atlanta Hawks,1,4,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20101029,PHI,ATL,2100002161,|101107|201143|2037|2207|2746
Shot Chart Detail,21000021,68,0,Opponent,1610612737,Atlanta Hawks,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-27,1,0,20101029,PHI,ATL,2100002168,|101107|201143|2037|2207|2694
Shot Chart Detail,21000021,83,0,Opponent,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,1,20101029,PHI,ATL,2100002183,|101107|201143|201952|2037|2694
Shot Chart Detail,21000021,86,0,Opponent,1610612737,Atlanta Hawks,1,2,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,1,20101029,PHI,ATL,2100002186,|101107|201143|201952|2037|2694
Shot Chart Detail,21000021,89,0,Opponent,1610612737,Atlanta Hawks,1,2,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,137,1,1,20101029,PHI,ATL,2100002189,|101107|201143|201952|2037|2694
Shot Chart Detail,21000021,92,0,Opponent,1610612737,Atlanta Hawks,1,1,28,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,1,20101029,PHI,ATL,2100002192,|101107|201143|201952|2037|2694
Shot Chart Detail,21000021,101,0,Opponent,1610612737,Atlanta Hawks,1,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20101029,PHI,ATL,21000021101,|101107|201143|201952|2037|2694
Shot Chart Detail,21000021,104,0,Opponent,1610612737,Atlanta Hawks,1,0,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20101029,PHI,ATL,21000021104,|101107|201143|201952|2037|2694
Shot Chart Detail,21000021,201,0,Opponent,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,225,1,0,20101029,PHI,ATL,21000021201,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,203,0,Opponent,1610612737,Atlanta Hawks,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,0,20101029,PHI,ATL,21000021203,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,205,0,Opponent,1610612737,Atlanta Hawks,2,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20101029,PHI,ATL,21000021205,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,209,0,Opponent,1610612737,Atlanta Hawks,2,4,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101029,PHI,ATL,21000021209,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,216,0,Opponent,1610612737,Atlanta Hawks,2,3,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,1,20101029,PHI,ATL,21000021216,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,219,0,Opponent,1610612737,Atlanta Hawks,2,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,-14,1,1,20101029,PHI,ATL,21000021219,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,228,0,Opponent,1610612737,Atlanta Hawks,2,2,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20101029,PHI,ATL,21000021228,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,233,0,Opponent,1610612737,Atlanta Hawks,2,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,179,1,0,20101029,PHI,ATL,21000021233,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,247,0,Opponent,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-17,1,0,20101029,PHI,ATL,21000021247,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,250,0,Opponent,1610612737,Atlanta Hawks,2,0,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20101029,PHI,ATL,21000021250,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,252,0,Opponent,1610612737,Atlanta Hawks,2,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,0,20101029,PHI,ATL,21000021252,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,256,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,66,130,648,1,0,20101029,PHI,ATL,21000021256,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,261,0,Opponent,1610612737,Atlanta Hawks,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20101029,PHI,ATL,21000021261,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,263,0,Opponent,1610612737,Atlanta Hawks,3,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20101029,PHI,ATL,21000021263,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,267,0,Opponent,1610612737,Atlanta Hawks,3,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20101029,PHI,ATL,21000021267,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,271,0,Opponent,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20101029,PHI,ATL,21000021271,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,273,0,Opponent,1610612737,Atlanta Hawks,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,0,20101029,PHI,ATL,21000021273,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,275,0,Opponent,1610612737,Atlanta Hawks,3,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20101029,PHI,ATL,21000021275,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,284,0,Opponent,1610612737,Atlanta Hawks,3,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20101029,PHI,ATL,21000021284,|101107|1710|201143|2207|2694
Shot Chart Detail,21000021,286,0,Opponent,1610612737,Atlanta Hawks,3,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20101029,PHI,ATL,21000021286,|101107|1710|201143|2207|2694
Shot Chart Detail,21000021,305,0,Opponent,1610612737,Atlanta Hawks,3,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20101029,PHI,ATL,21000021305,|101107|1710|201143|2207|2746
Shot Chart Detail,21000021,310,0,Opponent,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20101029,PHI,ATL,21000021310,|101107|1710|201143|2037|2207
Shot Chart Detail,21000021,314,0,Opponent,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20101029,PHI,ATL,21000021314,|101107|1710|201143|2037|2207
Shot Chart Detail,21000021,317,0,Opponent,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,183,1,0,20101029,PHI,ATL,21000021317,|101107|1710|201143|2037|2207
