PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1890,Shawn Marion,2100001292,Shot Chart Detail,21000012,92,1610612742,Dallas Mavericks,1,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20101027,DAL,CHA,|1717|1890|200826|202346|2217,0
200826,J.J. Barea,21000012102,Shot Chart Detail,21000012,102,1610612742,Dallas Mavericks,1,0,58,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
200826,J.J. Barea,21000012104,Shot Chart Detail,21000012,104,1610612742,Dallas Mavericks,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
2406,Caron Butler,21000012107,Shot Chart Detail,21000012,107,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
202346,Dominique Jones,21000012116,Shot Chart Detail,21000012,116,1610612742,Dallas Mavericks,2,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,25,1,1,20101027,DAL,CHA,|1890|200826|202346|2217|2406,1
2406,Caron Butler,21000012119,Shot Chart Detail,21000012,119,1610612742,Dallas Mavericks,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
200826,J.J. Barea,21000012125,Shot Chart Detail,21000012,125,1610612742,Dallas Mavericks,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,192,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
202346,Dominique Jones,21000012133,Shot Chart Detail,21000012,133,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
2406,Caron Butler,21000012140,Shot Chart Detail,21000012,140,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,102,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
2406,Caron Butler,21000012149,Shot Chart Detail,21000012,149,1610612742,Dallas Mavericks,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
200826,J.J. Barea,21000012152,Shot Chart Detail,21000012,152,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,0,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
200826,J.J. Barea,21000012154,Shot Chart Detail,21000012,154,1610612742,Dallas Mavericks,2,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20101027,DAL,CHA,|1890|200826|202346|2217|2406,0
1891,Jason Terry,21000012164,Shot Chart Detail,21000012,164,1610612742,Dallas Mavericks,2,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20101027,DAL,CHA,|1717|1890|1891|200826|2217,0
1717,Dirk Nowitzki,21000012166,Shot Chart Detail,21000012,166,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,0,20101027,DAL,CHA,|1717|1890|1891|200826|2217,0
200826,J.J. Barea,21000012169,Shot Chart Detail,21000012,169,1610612742,Dallas Mavericks,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20101027,DAL,CHA,|1717|1890|1891|200826|2217,0
200826,J.J. Barea,21000012173,Shot Chart Detail,21000012,173,1610612742,Dallas Mavericks,2,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101027,DAL,CHA,|1717|1890|1891|200826|2217,0
467,Jason Kidd,21000012184,Shot Chart Detail,21000012,184,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,163,1,0,20101027,DAL,CHA,|1717|1890|1891|2199|467,0
2199,Tyson Chandler,21000012197,Shot Chart Detail,21000012,197,1610612742,Dallas Mavericks,2,4,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101027,DAL,CHA,|1717|1890|1891|2199|467,1
467,Jason Kidd,21000012202,Shot Chart Detail,21000012,202,1610612742,Dallas Mavericks,2,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20101027,DAL,CHA,|1717|1890|1891|2199|467,0
1890,Shawn Marion,21000012216,Shot Chart Detail,21000012,216,1610612742,Dallas Mavericks,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,0,20101027,DAL,CHA,|1717|1890|1891|2199|467,0
1891,Jason Terry,21000012233,Shot Chart Detail,21000012,233,1610612742,Dallas Mavericks,2,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20101027,DAL,CHA,|1717|1891|2199|2406|467,0
1891,Jason Terry,21000012236,Shot Chart Detail,21000012,236,1610612742,Dallas Mavericks,2,1,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101027,DAL,CHA,|1717|1891|2199|2406|467,1
2199,Tyson Chandler,21000012242,Shot Chart Detail,21000012,242,1610612742,Dallas Mavericks,2,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20101027,DAL,CHA,|1717|1891|2199|2406|467,1
1717,Dirk Nowitzki,21000012259,Shot Chart Detail,21000012,259,1610612742,Dallas Mavericks,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20101027,DAL,CHA,|1717|1891|2199|2406|467,1
467,Jason Kidd,21000012262,Shot Chart Detail,21000012,262,1610612742,Dallas Mavericks,3,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20101027,DAL,CHA,|1717|1891|2199|2406|467,0
1717,Dirk Nowitzki,21000012266,Shot Chart Detail,21000012,266,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20101027,DAL,CHA,|1717|1891|2199|2406|467,0
1717,Dirk Nowitzki,21000012274,Shot Chart Detail,21000012,274,1610612742,Dallas Mavericks,3,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,146,1,1,20101027,DAL,CHA,|1717|1891|2199|2406|467,1
1891,Jason Terry,21000012278,Shot Chart Detail,21000012,278,1610612742,Dallas Mavericks,3,9,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20101027,DAL,CHA,|1717|1891|2199|2406|467,0
2406,Caron Butler,21000012285,Shot Chart Detail,21000012,285,1610612742,Dallas Mavericks,3,9,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20101027,DAL,CHA,|1717|1891|2199|2406|467,1
2217,Brendan Haywood,21000012299,Shot Chart Detail,21000012,299,1610612742,Dallas Mavericks,3,8,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1717,Dirk Nowitzki,21000012311,Shot Chart Detail,21000012,311,1610612742,Dallas Mavericks,3,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,7,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1717,Dirk Nowitzki,21000012315,Shot Chart Detail,21000012,315,1610612742,Dallas Mavericks,3,6,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1717,Dirk Nowitzki,21000012317,Shot Chart Detail,21000012,317,1610612742,Dallas Mavericks,3,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1717,Dirk Nowitzki,21000012325,Shot Chart Detail,21000012,325,1610612742,Dallas Mavericks,3,5,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
467,Jason Kidd,21000012327,Shot Chart Detail,21000012,327,1610612742,Dallas Mavericks,3,5,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,0
1891,Jason Terry,21000012344,Shot Chart Detail,21000012,344,1610612742,Dallas Mavericks,3,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,1,20101027,DAL,CHA,|1717|1890|1891|2217|467,1
2217,Brendan Haywood,21000012346,Shot Chart Detail,21000012,346,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20101027,DAL,CHA,|1717|1890|1891|2217|467,0
467,Jason Kidd,21000012355,Shot Chart Detail,21000012,355,1610612742,Dallas Mavericks,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20101027,DAL,CHA,|1717|1890|200826|2217|467,0
1890,Shawn Marion,21000012358,Shot Chart Detail,21000012,358,1610612742,Dallas Mavericks,3,2,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20101027,DAL,CHA,|1717|1890|200826|2217|467,0
2406,Caron Butler,21000012374,Shot Chart Detail,21000012,374,1610612742,Dallas Mavericks,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20101027,DAL,CHA,|1890|200826|2199|2406|467,0
2406,Caron Butler,21000012376,Shot Chart Detail,21000012,376,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20101027,DAL,CHA,|1890|200826|2199|2406|467,0
200826,J.J. Barea,21000012380,Shot Chart Detail,21000012,380,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20101027,DAL,CHA,|1890|200826|2199|2406|467,0
467,Jason Kidd,21000012381,Shot Chart Detail,21000012,381,1610612742,Dallas Mavericks,3,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20101027,DAL,CHA,|1890|200826|2199|2406|467,0
200826,J.J. Barea,21000012385,Shot Chart Detail,21000012,385,1610612742,Dallas Mavericks,3,0,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20101027,DAL,CHA,|1890|200826|2199|2406|467,0
1891,Jason Terry,21000012395,Shot Chart Detail,21000012,395,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,0,20101027,DAL,CHA,|1890|1891|200826|2199|2406,0
2406,Caron Butler,21000012399,Shot Chart Detail,21000012,399,1610612742,Dallas Mavericks,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,41,1,0,20101027,DAL,CHA,|1890|1891|200826|2199|2406,0
1891,Jason Terry,21000012408,Shot Chart Detail,21000012,408,1610612742,Dallas Mavericks,4,10,19,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,93,1,1,20101027,DAL,CHA,|1890|1891|200826|2199|2406,0
2406,Caron Butler,21000012417,Shot Chart Detail,21000012,417,1610612742,Dallas Mavericks,4,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,186,1,1,20101027,DAL,CHA,|1717|1890|1891|200826|2406,1
1891,Jason Terry,21000012441,Shot Chart Detail,21000012,441,1610612742,Dallas Mavericks,4,7,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,14,1,1,20101027,DAL,CHA,|1717|1891|2199|2406|467,1
1891,Jason Terry,21000012448,Shot Chart Detail,21000012,448,1610612742,Dallas Mavericks,4,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,172,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1717,Dirk Nowitzki,21000012453,Shot Chart Detail,21000012,453,1610612742,Dallas Mavericks,4,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,146,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1891,Jason Terry,21000012455,Shot Chart Detail,21000012,455,1610612742,Dallas Mavericks,4,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1717,Dirk Nowitzki,21000012464,Shot Chart Detail,21000012,464,1610612742,Dallas Mavericks,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,14,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
1891,Jason Terry,21000012467,Shot Chart Detail,21000012,467,1610612742,Dallas Mavericks,4,3,36,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101027,DAL,CHA,|1717|1891|2217|2406|467,1
2406,Caron Butler,21000012470,Shot Chart Detail,21000012,470,1610612742,Dallas Mavericks,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,22,1,0,20101027,DAL,CHA,|1717|1891|2217|2406|467,0
1890,Shawn Marion,21000012479,Shot Chart Detail,21000012,479,1610612742,Dallas Mavericks,4,2,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20101027,DAL,CHA,|1717|1890|1891|2217|467,1
1891,Jason Terry,21000012488,Shot Chart Detail,21000012,488,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,195,1,0,20101027,DAL,CHA,|101133|1890|1891|2217|467,0
1890,Shawn Marion,21000012497,Shot Chart Detail,21000012,497,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20101027,DAL,CHA,|101133|1890|200826|202346|2073,0
2073,Brian Cardinal,21000012501,Shot Chart Detail,21000012,501,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20101027,DAL,CHA,|101133|1890|200826|202346|2073,0
1890,Shawn Marion,21000012503,Shot Chart Detail,21000012,503,1610612742,Dallas Mavericks,4,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,1,20101027,DAL,CHA,|101133|1890|200826|202346|2073,0
1717,Dirk Nowitzki,210000282,Shot Chart Detail,21000028,2,1610612742,Dallas Mavericks,1,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20101029,DAL,MEM,|1717|1891|2199|2406|467,0
467,Jason Kidd,2100002813,Shot Chart Detail,21000028,13,1610612742,Dallas Mavericks,1,10,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,1,20101029,DAL,MEM,|1717|1891|2199|2406|467,1
2406,Caron Butler,2100002822,Shot Chart Detail,21000028,22,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,0,20101029,DAL,MEM,|1717|1891|2199|2406|467,0
2406,Caron Butler,2100002824,Shot Chart Detail,21000028,24,1610612742,Dallas Mavericks,1,9,57,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20101029,DAL,MEM,|1717|1891|2199|2406|467,1
1717,Dirk Nowitzki,2100002827,Shot Chart Detail,21000028,27,1610612742,Dallas Mavericks,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,1,20101029,DAL,MEM,|1717|1891|2199|2406|467,1
2406,Caron Butler,2100002829,Shot Chart Detail,21000028,29,1610612742,Dallas Mavericks,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20101029,DAL,MEM,|1717|1891|2199|2406|467,0
467,Jason Kidd,2100002840,Shot Chart Detail,21000028,40,1610612742,Dallas Mavericks,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20101029,DAL,MEM,|1717|1891|2199|2406|467,0
2406,Caron Butler,2100002854,Shot Chart Detail,21000028,54,1610612742,Dallas Mavericks,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,168,1,0,20101029,DAL,MEM,|1717|1891|2199|2406|467,0
1891,Jason Terry,2100002857,Shot Chart Detail,21000028,57,1610612742,Dallas Mavericks,1,6,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,1,20101029,DAL,MEM,|1717|1891|2199|2406|467,0
1717,Dirk Nowitzki,2100002872,Shot Chart Detail,21000028,72,1610612742,Dallas Mavericks,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20101029,DAL,MEM,|1717|1891|2199|2406|467,1
2406,Caron Butler,2100002880,Shot Chart Detail,21000028,80,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20101029,DAL,MEM,|1717|202346|2199|2406|467,0
467,Jason Kidd,2100002884,Shot Chart Detail,21000028,84,1610612742,Dallas Mavericks,1,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,127,1,1,20101029,DAL,MEM,|1717|202346|2199|2406|467,0
1890,Shawn Marion,2100002891,Shot Chart Detail,21000028,91,1610612742,Dallas Mavericks,1,4,26,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,1,20101029,DAL,MEM,|1717|1890|202346|2199|467,1
467,Jason Kidd,2100002893,Shot Chart Detail,21000028,93,1610612742,Dallas Mavericks,1,3,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,1,20101029,DAL,MEM,|1717|1890|202346|2199|467,1
1717,Dirk Nowitzki,21000028104,Shot Chart Detail,21000028,104,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,105,1,0,20101029,DAL,MEM,|1717|1890|200826|202346|2217,0
200826,J.J. Barea,21000028124,Shot Chart Detail,21000028,124,1610612742,Dallas Mavericks,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20101029,DAL,MEM,|1890|200826|202346|2217|2406,0
2406,Caron Butler,21000028139,Shot Chart Detail,21000028,139,1610612742,Dallas Mavericks,1,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,1,20101029,DAL,MEM,|1890|200826|202346|2217|2406,0
1890,Shawn Marion,21000028138,Shot Chart Detail,21000028,138,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,0,20101029,DAL,MEM,|1890|200826|202346|2217|2406,0
2406,Caron Butler,21000028148,Shot Chart Detail,21000028,148,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,11,1,0,20101029,DAL,MEM,|1890|1891|200826|2217|2406,0
1890,Shawn Marion,21000028160,Shot Chart Detail,21000028,160,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,145,1,1,20101029,DAL,MEM,|1890|1891|200826|2217|2406,1
2217,Brendan Haywood,21000028165,Shot Chart Detail,21000028,165,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,0,20101029,DAL,MEM,|1890|1891|200826|2217|2406,0
1890,Shawn Marion,21000028171,Shot Chart Detail,21000028,171,1610612742,Dallas Mavericks,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20101029,DAL,MEM,|1890|1891|200826|2217|2406,1
1891,Jason Terry,21000028173,Shot Chart Detail,21000028,173,1610612742,Dallas Mavericks,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20101029,DAL,MEM,|1890|1891|200826|2217|2406,1
1890,Shawn Marion,21000028177,Shot Chart Detail,21000028,177,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,0,20101029,DAL,MEM,|1890|1891|200826|2217|2406,0
1891,Jason Terry,21000028193,Shot Chart Detail,21000028,193,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20101029,DAL,MEM,|1717|1890|1891|2217|467,0
