PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201579,Roy Hibbert,210000136,Shot Chart Detail,21000013,6,1610612754,Indiana Pacers,1,11,28,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
201954,Darren Collison,210000138,Shot Chart Detail,21000013,8,1610612754,Indiana Pacers,1,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
2399,Mike Dunleavy,2100001316,Shot Chart Detail,21000013,16,1610612754,Indiana Pacers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,2100001319,Shot Chart Detail,21000013,19,1610612754,Indiana Pacers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
2399,Mike Dunleavy,2100001327,Shot Chart Detail,21000013,27,1610612754,Indiana Pacers,1,9,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,1
201954,Darren Collison,2100001338,Shot Chart Detail,21000013,38,1610612754,Indiana Pacers,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,2100001343,Shot Chart Detail,21000013,43,1610612754,Indiana Pacers,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,148,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
101122,Danny Granger,2100001353,Shot Chart Detail,21000013,53,1610612754,Indiana Pacers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
2399,Mike Dunleavy,2100001356,Shot Chart Detail,21000013,56,1610612754,Indiana Pacers,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
201177,Josh McRoberts,2100001357,Shot Chart Detail,21000013,57,1610612754,Indiana Pacers,1,6,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
2399,Mike Dunleavy,2100001361,Shot Chart Detail,21000013,61,1610612754,Indiana Pacers,1,6,25,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20101027,SAS,IND,|101122|201177|201579|201954|2399,0
201177,Josh McRoberts,2100001374,Shot Chart Detail,21000013,74,1610612754,Indiana Pacers,1,6,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20101027,SAS,IND,|201177|201579|201954|202331|2399,1
201579,Roy Hibbert,2100001380,Shot Chart Detail,21000013,80,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,0,20101027,SAS,IND,|201177|201579|201954|202331|2399,0
201954,Darren Collison,2100001383,Shot Chart Detail,21000013,83,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,1,20101027,SAS,IND,|201177|201579|201954|202331|2399,0
201954,Darren Collison,2100001391,Shot Chart Detail,21000013,91,1610612754,Indiana Pacers,1,4,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20101027,SAS,IND,|200780|201177|201954|202331|2399,0
101122,Danny Granger,21000013105,Shot Chart Detail,21000013,105,1610612754,Indiana Pacers,1,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20101027,SAS,IND,|101122|200780|201177|201954|202331,1
201954,Darren Collison,21000013116,Shot Chart Detail,21000013,116,1610612754,Indiana Pacers,1,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,99,121,1,0,20101027,SAS,IND,|101122|1899|200780|201954|202331,0
101122,Danny Granger,21000013119,Shot Chart Detail,21000013,119,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20101027,SAS,IND,|101122|1899|200780|201954|202331,0
101122,Danny Granger,21000013126,Shot Chart Detail,21000013,126,1610612754,Indiana Pacers,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,1,20101027,SAS,IND,|101122|1899|200780|202331|2551,1
101122,Danny Granger,21000013131,Shot Chart Detail,21000013,131,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,77,1,1,20101027,SAS,IND,|101122|1899|200780|202331|2551,1
202331,Paul George,21000013133,Shot Chart Detail,21000013,133,1610612754,Indiana Pacers,1,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20101027,SAS,IND,|101122|1899|200780|202331|2551,0
1899,James Posey,21000013141,Shot Chart Detail,21000013,141,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20101027,SAS,IND,|101122|1899|200780|202331|2551,0
