GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000044,209,0,Opponent,1610612741,Chicago Bulls,2,6,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20101101,CHI,POR,21000044209,|200758|201565|201600|2243|2594
Shot Chart Detail,21000044,210,0,Opponent,1610612741,Chicago Bulls,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20101101,CHI,POR,21000044210,|200758|201565|201600|2243|2594
Shot Chart Detail,21000044,225,0,Opponent,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,0,20101101,CHI,POR,21000044225,|200758|201149|201565|201959|2594
Shot Chart Detail,21000044,226,0,Opponent,1610612741,Chicago Bulls,2,5,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20101101,CHI,POR,21000044226,|200758|201149|201565|201959|2594
Shot Chart Detail,21000044,229,0,Opponent,1610612741,Chicago Bulls,2,4,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20101101,CHI,POR,21000044229,|200758|201149|201565|201959|2594
Shot Chart Detail,21000044,231,0,Opponent,1610612741,Chicago Bulls,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20101101,CHI,POR,21000044231,|200758|201149|201565|201959|2594
Shot Chart Detail,21000044,234,0,Opponent,1610612741,Chicago Bulls,2,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20101101,CHI,POR,21000044234,|200758|201149|201565|201959|2594
Shot Chart Detail,21000066,173,0,Opponent,1610612741,Chicago Bulls,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20101104,CHI,NYK,21000066173,|200758|201228|201600|2243|2594
Shot Chart Detail,21000066,174,0,Opponent,1610612741,Chicago Bulls,2,8,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20101104,CHI,NYK,21000066174,|200758|201228|201600|2243|2594
Shot Chart Detail,21000066,182,0,Opponent,1610612741,Chicago Bulls,2,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-175,127,1,1,20101104,CHI,NYK,21000066182,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,193,0,Opponent,1610612741,Chicago Bulls,2,7,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20101104,CHI,NYK,21000066193,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,200,0,Opponent,1610612741,Chicago Bulls,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20101104,CHI,NYK,21000066200,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,201,0,Opponent,1610612741,Chicago Bulls,2,6,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20101104,CHI,NYK,21000066201,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,205,0,Opponent,1610612741,Chicago Bulls,2,6,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20101104,CHI,NYK,21000066205,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,207,0,Opponent,1610612741,Chicago Bulls,2,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20101104,CHI,NYK,21000066207,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,215,0,Opponent,1610612741,Chicago Bulls,2,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20101104,CHI,NYK,21000066215,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,218,0,Opponent,1610612741,Chicago Bulls,2,5,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,1,20101104,CHI,NYK,21000066218,|200758|201149|201565|2243|2594
Shot Chart Detail,21000066,449,0,Opponent,1610612741,Chicago Bulls,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20101104,CHI,NYK,21000066449,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,453,0,Opponent,1610612741,Chicago Bulls,4,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,135,1,0,20101104,CHI,NYK,21000066453,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,457,0,Opponent,1610612741,Chicago Bulls,4,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20101104,CHI,NYK,21000066457,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,465,0,Opponent,1610612741,Chicago Bulls,4,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,257,1,0,20101104,CHI,NYK,21000066465,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,473,0,Opponent,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,58,1,0,20101104,CHI,NYK,21000066473,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,482,0,Opponent,1610612741,Chicago Bulls,4,4,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,0,20101104,CHI,NYK,21000066482,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,487,0,Opponent,1610612741,Chicago Bulls,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20101104,CHI,NYK,21000066487,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,491,0,Opponent,1610612741,Chicago Bulls,4,3,19,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,1,20101104,CHI,NYK,21000066491,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,497,0,Opponent,1610612741,Chicago Bulls,4,2,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20101104,CHI,NYK,21000066497,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,501,0,Opponent,1610612741,Chicago Bulls,4,2,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20101104,CHI,NYK,21000066501,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,522,0,Opponent,1610612741,Chicago Bulls,4,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20101104,CHI,NYK,21000066522,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,526,0,Opponent,1610612741,Chicago Bulls,4,0,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,0,20101104,CHI,NYK,21000066526,|200758|201228|201600|201959|2594
Shot Chart Detail,21000066,534,0,Opponent,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,4,353,1,0,20101104,CHI,NYK,21000066534,|200758|201228|201600|201959|2594
Shot Chart Detail,21000073,187,0,Opponent,1610612741,Chicago Bulls,2,6,17,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,15,1,1,20101105,BOS,CHI,21000073187,|200758|201565|201959|2736|703
Shot Chart Detail,21000073,189,0,Opponent,1610612741,Chicago Bulls,2,5,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20101105,BOS,CHI,21000073189,|200758|201565|201959|2736|703
Shot Chart Detail,21000073,202,0,Opponent,1610612741,Chicago Bulls,2,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20101105,BOS,CHI,21000073202,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,210,0,Opponent,1610612741,Chicago Bulls,2,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,0,20101105,BOS,CHI,21000073210,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,213,0,Opponent,1610612741,Chicago Bulls,2,4,27,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20101105,BOS,CHI,21000073213,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,216,0,Opponent,1610612741,Chicago Bulls,2,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101105,BOS,CHI,21000073216,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,221,0,Opponent,1610612741,Chicago Bulls,2,3,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,164,1,1,20101105,BOS,CHI,21000073221,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,223,0,Opponent,1610612741,Chicago Bulls,2,2,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20101105,BOS,CHI,21000073223,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,240,0,Opponent,1610612741,Chicago Bulls,2,1,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,1,220,1,1,20101105,BOS,CHI,21000073240,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,246,0,Opponent,1610612741,Chicago Bulls,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,26,1,0,20101105,BOS,CHI,21000073246,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,249,0,Opponent,1610612741,Chicago Bulls,2,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101105,BOS,CHI,21000073249,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,338,0,Opponent,1610612741,Chicago Bulls,3,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20101105,BOS,CHI,21000073338,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,341,0,Opponent,1610612741,Chicago Bulls,3,0,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,277,1,0,20101105,BOS,CHI,21000073341,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,345,0,Opponent,1610612741,Chicago Bulls,3,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,0,20101105,BOS,CHI,21000073345,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,348,0,Opponent,1610612741,Chicago Bulls,3,0,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,192,1,1,20101105,BOS,CHI,21000073348,|200758|201149|201565|201959|2736
Shot Chart Detail,21000073,362,0,Opponent,1610612741,Chicago Bulls,4,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-4,157,1,0,20101105,BOS,CHI,21000073362,|200758|201149|201565|201600|2736
Shot Chart Detail,21000073,366,0,Opponent,1610612741,Chicago Bulls,4,10,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20101105,BOS,CHI,21000073366,|200758|201149|201565|201600|2736
Shot Chart Detail,21000073,373,0,Opponent,1610612741,Chicago Bulls,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,137,1,0,20101105,BOS,CHI,21000073373,|200758|201149|201565|201600|2594
Shot Chart Detail,21000073,392,0,Opponent,1610612741,Chicago Bulls,4,8,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20101105,BOS,CHI,21000073392,|200758|201149|201565|201600|2594
Shot Chart Detail,21000073,399,0,Opponent,1610612741,Chicago Bulls,4,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,189,1,0,20101105,BOS,CHI,21000073399,|200758|201149|201228|201600|2594
Shot Chart Detail,21000073,402,0,Opponent,1610612741,Chicago Bulls,4,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20101105,BOS,CHI,21000073402,|200758|201149|201228|201600|2594
Shot Chart Detail,21000073,404,0,Opponent,1610612741,Chicago Bulls,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20101105,BOS,CHI,21000073404,|200758|201149|201228|201600|2594
Shot Chart Detail,21000098,90,0,Opponent,1610612741,Chicago Bulls,1,1,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20101108,CHI,DEN,2100009890,|200758|201149|201565|201959|2736
Shot Chart Detail,21000098,103,0,Opponent,1610612741,Chicago Bulls,1,0,37,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20101108,CHI,DEN,21000098103,|200758|201149|201565|201600|2736
Shot Chart Detail,21000098,107,0,Opponent,1610612741,Chicago Bulls,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20101108,CHI,DEN,21000098107,|200758|201149|201565|201600|2736
Shot Chart Detail,21000098,133,0,Opponent,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20101108,CHI,DEN,21000098133,|200758|201228|201600|2594|2736
Shot Chart Detail,21000098,143,0,Opponent,1610612741,Chicago Bulls,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,1,20101108,CHI,DEN,21000098143,|200758|201228|201600|2594|2736
Shot Chart Detail,21000098,148,0,Opponent,1610612741,Chicago Bulls,2,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20101108,CHI,DEN,21000098148,|200758|201228|201600|2594|2736
Shot Chart Detail,21000098,164,0,Opponent,1610612741,Chicago Bulls,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,73,233,1,0,20101108,CHI,DEN,21000098164,|200758|201228|201600|2594|2736
