GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000051,145,0,Opponent,1610612753,Orlando Magic,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,0,20110328,NYK,ORL,21000051145,|101138|201583|201947|2240|2768
Shot Chart Detail,21000051,148,0,Opponent,1610612753,Orlando Magic,2,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20110328,NYK,ORL,21000051148,|101138|201583|201947|2240|2768
Shot Chart Detail,21000051,149,0,Opponent,1610612753,Orlando Magic,2,9,40,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20110328,NYK,ORL,21000051149,|101138|201583|201947|2240|2768
Shot Chart Detail,21000051,157,0,Opponent,1610612753,Orlando Magic,2,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20110328,NYK,ORL,21000051157,|101138|201583|201947|2240|2768
Shot Chart Detail,21000051,160,0,Opponent,1610612753,Orlando Magic,2,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20110328,NYK,ORL,21000051160,|101138|201583|201947|2240|2768
Shot Chart Detail,21000051,170,0,Opponent,1610612753,Orlando Magic,2,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20110328,NYK,ORL,21000051170,|101138|201583|201947|2202|2240
Shot Chart Detail,21000051,173,0,Opponent,1610612753,Orlando Magic,2,7,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,189,1,1,20110328,NYK,ORL,21000051173,|101138|201583|201947|2202|2240
Shot Chart Detail,21000051,183,0,Opponent,1610612753,Orlando Magic,2,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-70,233,1,0,20110328,NYK,ORL,21000051183,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,192,0,Opponent,1610612753,Orlando Magic,2,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,-36,1,1,20110328,NYK,ORL,21000051192,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,210,0,Opponent,1610612753,Orlando Magic,2,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,119,1,0,20110328,NYK,ORL,21000051210,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,273,0,Opponent,1610612753,Orlando Magic,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,144,1,0,20110328,NYK,ORL,21000051273,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,283,0,Opponent,1610612753,Orlando Magic,3,10,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20110328,NYK,ORL,21000051283,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,294,0,Opponent,1610612753,Orlando Magic,3,10,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20110328,NYK,ORL,21000051294,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,300,0,Opponent,1610612753,Orlando Magic,3,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20110328,NYK,ORL,21000051300,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,307,0,Opponent,1610612753,Orlando Magic,3,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20110328,NYK,ORL,21000051307,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,323,0,Opponent,1610612753,Orlando Magic,3,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20110328,NYK,ORL,21000051323,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,331,0,Opponent,1610612753,Orlando Magic,3,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20110328,NYK,ORL,21000051331,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,346,0,Opponent,1610612753,Orlando Magic,3,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,1,20110328,NYK,ORL,21000051346,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,360,0,Opponent,1610612753,Orlando Magic,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,176,162,1,0,20110328,NYK,ORL,21000051360,|101138|201947|2202|2240|2730
Shot Chart Detail,21000051,372,0,Opponent,1610612753,Orlando Magic,3,3,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,0,20110328,NYK,ORL,21000051372,|101138|201947|2202|2240|2730
Shot Chart Detail,21000051,512,0,Opponent,1610612753,Orlando Magic,4,3,3,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-25,1,1,20110328,NYK,ORL,21000051512,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,514,0,Opponent,1610612753,Orlando Magic,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20110328,NYK,ORL,21000051514,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,516,0,Opponent,1610612753,Orlando Magic,4,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,20,1,1,20110328,NYK,ORL,21000051516,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,525,0,Opponent,1610612753,Orlando Magic,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20110328,NYK,ORL,21000051525,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,527,0,Opponent,1610612753,Orlando Magic,4,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20110328,NYK,ORL,21000051527,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,538,0,Opponent,1610612753,Orlando Magic,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-10,1,0,20110328,NYK,ORL,21000051538,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,556,0,Opponent,1610612753,Orlando Magic,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,93,1,0,20110328,NYK,ORL,21000051556,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,558,0,Opponent,1610612753,Orlando Magic,4,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20110328,NYK,ORL,21000051558,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,564,0,Opponent,1610612753,Orlando Magic,5,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,0,20110328,NYK,ORL,21000051564,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,567,0,Opponent,1610612753,Orlando Magic,5,4,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,1,20110328,NYK,ORL,21000051567,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,569,0,Opponent,1610612753,Orlando Magic,5,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,44,1,0,20110328,NYK,ORL,21000051569,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,572,0,Opponent,1610612753,Orlando Magic,5,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20110328,NYK,ORL,21000051572,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,575,0,Opponent,1610612753,Orlando Magic,5,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110328,NYK,ORL,21000051575,|101138|2045|2202|2240|2730
Shot Chart Detail,21000051,580,0,Opponent,1610612753,Orlando Magic,5,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,0,20110328,NYK,ORL,21000051580,|101138|2045|2202|2240|2730
