GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000362,138,0,Opponent,1610612747,Los Angeles Lakers,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20101214,WAS,LAL,21000362138,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000362,146,0,Opponent,1610612747,Los Angeles Lakers,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-28,1,0,20101214,WAS,LAL,21000362146,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000362,148,0,Opponent,1610612747,Los Angeles Lakers,1,0,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20101214,WAS,LAL,21000362148,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000362,235,0,Opponent,1610612747,Los Angeles Lakers,2,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,118,1,1,20101214,WAS,LAL,21000362235,|101115|1885|1897|965|977,0
Shot Chart Detail,21000362,237,0,Opponent,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20101214,WAS,LAL,21000362237,|101115|1885|1897|965|977,0
Shot Chart Detail,21000362,240,0,Opponent,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101214,WAS,LAL,21000362240,|101115|1885|1897|965|977,0
Shot Chart Detail,21000362,247,0,Opponent,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-10,1,1,20101214,WAS,LAL,21000362247,|101115|1885|1897|965|977,1
Shot Chart Detail,21000362,249,0,Opponent,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,26,1,0,20101214,WAS,LAL,21000362249,|101115|1885|1897|965|977,0
Shot Chart Detail,21000362,378,0,Opponent,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20101214,WAS,LAL,21000362378,|101115|1885|1897|965|977,1
Shot Chart Detail,21000362,394,0,Opponent,1610612747,Los Angeles Lakers,3,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-17,1,0,20101214,WAS,LAL,21000362394,|101115|1885|1897|965|977,0
Shot Chart Detail,21000362,397,0,Opponent,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20101214,WAS,LAL,21000362397,|101115|1885|1897|965|977,0
Shot Chart Detail,21000362,400,0,Opponent,1610612747,Los Angeles Lakers,3,1,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20101214,WAS,LAL,21000362400,|101115|1885|1897|965|977,1
Shot Chart Detail,21000362,411,0,Opponent,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,154,1,0,20101214,WAS,LAL,21000362411,|101115|200769|2200|2440|2581,0
Shot Chart Detail,21000362,422,0,Opponent,1610612747,Los Angeles Lakers,3,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20101214,WAS,LAL,21000362422,|101115|200769|2200|2440|2581,0
Shot Chart Detail,21000362,424,0,Opponent,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20101214,WAS,LAL,21000362424,|101115|200769|2200|2440|2581,0
Shot Chart Detail,21000362,483,0,Opponent,1610612747,Los Angeles Lakers,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,71,1,0,20101214,WAS,LAL,21000362483,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000362,493,0,Opponent,1610612747,Los Angeles Lakers,4,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,44,1,1,20101214,WAS,LAL,21000362493,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000362,498,0,Opponent,1610612747,Los Angeles Lakers,4,5,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-11,1,1,20101214,WAS,LAL,21000362498,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000362,502,0,Opponent,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20101214,WAS,LAL,21000362502,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000362,514,0,Opponent,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,26,1,0,20101214,WAS,LAL,21000362514,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000362,524,0,Opponent,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20101214,WAS,LAL,21000362524,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000362,530,0,Opponent,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,0,20101214,WAS,LAL,21000362530,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000362,532,0,Opponent,1610612747,Los Angeles Lakers,4,2,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20101214,WAS,LAL,21000362532,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000367,96,0,Opponent,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20101215,IND,LAL,2100036796,|101115|1885|200769|2440|2581,1
Shot Chart Detail,21000367,99,0,Opponent,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,1,20101215,IND,LAL,2100036799,|101115|1885|200769|2440|2581,1
Shot Chart Detail,21000367,104,0,Opponent,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20101215,IND,LAL,21000367104,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,107,0,Opponent,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,0,20101215,IND,LAL,21000367107,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,114,0,Opponent,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20101215,IND,LAL,21000367114,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000367,127,0,Opponent,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20101215,IND,LAL,21000367127,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000367,133,0,Opponent,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20101215,IND,LAL,21000367133,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000367,137,0,Opponent,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,62,219,1,0,20101215,IND,LAL,21000367137,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000367,285,0,Opponent,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,112,1,0,20101215,IND,LAL,21000367285,|101115|1897|2200|965|977,0
Shot Chart Detail,21000367,292,0,Opponent,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,1,20101215,IND,LAL,21000367292,|101115|1897|2200|965|977,0
Shot Chart Detail,21000367,294,0,Opponent,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,266,1,0,20101215,IND,LAL,21000367294,|101115|1897|2200|965|977,0
Shot Chart Detail,21000367,310,0,Opponent,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,192,1,1,20101215,IND,LAL,21000367310,|101115|1897|2200|965|977,0
Shot Chart Detail,21000367,313,0,Opponent,1610612747,Los Angeles Lakers,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20101215,IND,LAL,21000367313,|101115|1897|2200|965|977,0
Shot Chart Detail,21000367,317,0,Opponent,1610612747,Los Angeles Lakers,3,2,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,195,1,1,20101215,IND,LAL,21000367317,|101115|1897|2200|965|977,1
Shot Chart Detail,21000367,324,0,Opponent,1610612747,Los Angeles Lakers,3,2,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-48,205,1,1,20101215,IND,LAL,21000367324,|101115|2200|2440|2581|977,0
Shot Chart Detail,21000367,339,0,Opponent,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,1,20101215,IND,LAL,21000367339,|101115|200769|2200|2440|2581,0
Shot Chart Detail,21000367,342,0,Opponent,1610612747,Los Angeles Lakers,3,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,1,20101215,IND,LAL,21000367342,|101115|200769|2200|2440|2581,1
Shot Chart Detail,21000367,357,0,Opponent,1610612747,Los Angeles Lakers,4,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20101215,IND,LAL,21000367357,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,360,0,Opponent,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20101215,IND,LAL,21000367360,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,369,0,Opponent,1610612747,Los Angeles Lakers,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,0,20101215,IND,LAL,21000367369,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,372,0,Opponent,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20101215,IND,LAL,21000367372,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,379,0,Opponent,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,1,20101215,IND,LAL,21000367379,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,388,0,Opponent,1610612747,Los Angeles Lakers,4,8,20,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20101215,IND,LAL,21000367388,|101115|1885|200769|2440|2581,1
Shot Chart Detail,21000367,394,0,Opponent,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,189,1,1,20101215,IND,LAL,21000367394,|101115|1885|200769|2440|2581,1
Shot Chart Detail,21000367,397,0,Opponent,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20101215,IND,LAL,21000367397,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,401,0,Opponent,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,179,1,0,20101215,IND,LAL,21000367401,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,405,0,Opponent,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,6,1,0,20101215,IND,LAL,21000367405,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000367,409,0,Opponent,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,1,20101215,IND,LAL,21000367409,|101115|1885|200769|2440|2581,1
Shot Chart Detail,21000383,86,0,Opponent,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20101217,PHI,LAL,2100038386,|101115|2200|2440|2581|977,0
Shot Chart Detail,21000383,96,0,Opponent,1610612747,Los Angeles Lakers,1,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20101217,PHI,LAL,2100038396,|101115|2200|2440|2581|977,0
Shot Chart Detail,21000383,100,0,Opponent,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20101217,PHI,LAL,21000383100,|101115|2200|2440|2581|977,1
Shot Chart Detail,21000383,102,0,Opponent,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20101217,PHI,LAL,21000383102,|101115|2200|2440|2581|977,0
Shot Chart Detail,21000383,104,0,Opponent,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20101217,PHI,LAL,21000383104,|101115|2200|2440|2581|977,0
Shot Chart Detail,21000383,109,0,Opponent,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,132,1,0,20101217,PHI,LAL,21000383109,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,115,0,Opponent,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20101217,PHI,LAL,21000383115,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,118,0,Opponent,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20101217,PHI,LAL,21000383118,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,141,0,Opponent,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,108,1,0,20101217,PHI,LAL,21000383141,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,143,0,Opponent,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20101217,PHI,LAL,21000383143,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,148,0,Opponent,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,172,1,0,20101217,PHI,LAL,21000383148,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,153,0,Opponent,1610612747,Los Angeles Lakers,2,7,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20101217,PHI,LAL,21000383153,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,154,0,Opponent,1610612747,Los Angeles Lakers,2,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20101217,PHI,LAL,21000383154,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,157,0,Opponent,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,0,20101217,PHI,LAL,21000383157,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000383,303,0,Opponent,1610612747,Los Angeles Lakers,3,5,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-10,1,1,20101217,PHI,LAL,21000383303,|101115|1885|1897|965|977,1
Shot Chart Detail,21000383,307,0,Opponent,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,91,1,0,20101217,PHI,LAL,21000383307,|101115|1885|1897|965|977,0
Shot Chart Detail,21000383,313,0,Opponent,1610612747,Los Angeles Lakers,3,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,157,1,0,20101217,PHI,LAL,21000383313,|101115|1897|2200|965|977,0
Shot Chart Detail,21000383,322,0,Opponent,1610612747,Los Angeles Lakers,3,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20101217,PHI,LAL,21000383322,|101115|1897|2200|965|977,0
Shot Chart Detail,21000383,339,0,Opponent,1610612747,Los Angeles Lakers,3,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20101217,PHI,LAL,21000383339,|101115|1897|2200|965|977,0
Shot Chart Detail,21000383,350,0,Opponent,1610612747,Los Angeles Lakers,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,14,1,0,20101217,PHI,LAL,21000383350,|101115|2200|2440|2581|977,0
Shot Chart Detail,21000383,357,0,Opponent,1610612747,Los Angeles Lakers,3,1,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,152,1,1,20101217,PHI,LAL,21000383357,|101115|2200|2440|2581|977,1
Shot Chart Detail,21000402,96,0,Opponent,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20101219,TOR,LAL,2100040296,|101115|1885|2440|2581|977,1
Shot Chart Detail,21000402,107,0,Opponent,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,0,20101219,TOR,LAL,21000402107,|101115|1885|2440|2581|977,0
Shot Chart Detail,21000402,110,0,Opponent,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20101219,TOR,LAL,21000402110,|101115|1885|2440|2581|977,1
Shot Chart Detail,21000402,116,0,Opponent,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,145,1,1,20101219,TOR,LAL,21000402116,|101115|1885|200769|2440|2581,1
Shot Chart Detail,21000402,119,0,Opponent,1610612747,Los Angeles Lakers,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20101219,TOR,LAL,21000402119,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000402,121,0,Opponent,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101219,TOR,LAL,21000402121,|101115|1885|200769|2440|2581,0
Shot Chart Detail,21000402,124,0,Opponent,1610612747,Los Angeles Lakers,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101219,TOR,LAL,21000402124,|101115|1885|200769|2440|2581,1
Shot Chart Detail,21000402,140,0,Opponent,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20101219,TOR,LAL,21000402140,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000402,143,0,Opponent,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,0,20101219,TOR,LAL,21000402143,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000402,146,0,Opponent,1610612747,Los Angeles Lakers,2,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,153,1,0,20101219,TOR,LAL,21000402146,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000402,161,0,Opponent,1610612747,Los Angeles Lakers,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20101219,TOR,LAL,21000402161,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000402,280,0,Opponent,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20101219,TOR,LAL,21000402280,|101115|1885|2440|965|977,0
Shot Chart Detail,21000402,292,0,Opponent,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20101219,TOR,LAL,21000402292,|101115|1885|2440|965|977,0
Shot Chart Detail,21000402,294,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20101219,TOR,LAL,21000402294,|101115|1885|2440|965|977,0
Shot Chart Detail,21000402,431,0,Opponent,1610612747,Los Angeles Lakers,3,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,146,1,1,20101219,TOR,LAL,21000402431,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000402,449,0,Opponent,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20101219,TOR,LAL,21000402449,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000402,452,0,Opponent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Running Bank shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,9,416,1,1,20101219,TOR,LAL,21000402452,|101115|200769|2440|2575|2581,0
Shot Chart Detail,21000402,457,0,Opponent,1610612747,Los Angeles Lakers,4,11,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20101219,TOR,LAL,21000402457,|101115|200769|2440|2575|2581,0
