PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
201568,Danilo Gallinari,210000072,Shot Chart Detail,21000007,2,1610612752,New York Knicks,1,11,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,149,178,1,0,20101027,TOR,NYK,|101109|201568|202361|202389|2405,0
202389,Timofey Mozgov,2100000710,Shot Chart Detail,21000007,10,1610612752,New York Knicks,1,11,14,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20101027,TOR,NYK,|101109|201568|202361|202389|2405,0
101109,Raymond Felton,2100000716,Shot Chart Detail,21000007,16,1610612752,New York Knicks,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20101027,TOR,NYK,|101109|201568|202361|202389|2405,1
2405,Amar'e Stoudemire,2100000722,Shot Chart Detail,21000007,22,1610612752,New York Knicks,1,9,56,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101027,TOR,NYK,|101109|201568|202361|202389|2405,1
201568,Danilo Gallinari,2100000726,Shot Chart Detail,21000007,26,1610612752,New York Knicks,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-3,1,0,20101027,TOR,NYK,|101109|201568|202361|202389|2405,0
2405,Amar'e Stoudemire,2100000735,Shot Chart Detail,21000007,35,1610612752,New York Knicks,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20101027,TOR,NYK,|101109|201163|201568|202361|2405,0
101109,Raymond Felton,2100000739,Shot Chart Detail,21000007,39,1610612752,New York Knicks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20101027,TOR,NYK,|101109|201163|201568|202361|2405,0
201568,Danilo Gallinari,2100000742,Shot Chart Detail,21000007,42,1610612752,New York Knicks,1,7,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,0,20101027,TOR,NYK,|101109|201163|201568|202361|2405,0
202361,Landry Fields,2100000746,Shot Chart Detail,21000007,46,1610612752,New York Knicks,1,7,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20101027,TOR,NYK,|101109|201163|201568|202361|2405,1
201163,Wilson Chandler,2100000749,Shot Chart Detail,21000007,49,1610612752,New York Knicks,1,7,2,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20101027,TOR,NYK,|101109|201163|201568|202361|2405,0
201163,Wilson Chandler,2100000752,Shot Chart Detail,21000007,52,1610612752,New York Knicks,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20101027,TOR,NYK,|101109|201163|201568|202361|2405,1
201568,Danilo Gallinari,2100000754,Shot Chart Detail,21000007,54,1610612752,New York Knicks,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20101027,TOR,NYK,|101109|201163|201568|202361|2405,1
2405,Amar'e Stoudemire,2100000779,Shot Chart Detail,21000007,79,1610612752,New York Knicks,1,4,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20101027,TOR,NYK,|101109|101142|201568|201962|2405,0
2405,Amar'e Stoudemire,2100000784,Shot Chart Detail,21000007,84,1610612752,New York Knicks,1,4,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,64,1,0,20101027,TOR,NYK,|101109|101142|201568|201962|2405,0
101109,Raymond Felton,2100000789,Shot Chart Detail,21000007,89,1610612752,New York Knicks,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20101027,TOR,NYK,|101109|101142|201568|201962|2405,0
201962,Toney Douglas,2100000799,Shot Chart Detail,21000007,99,1610612752,New York Knicks,1,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20101027,TOR,NYK,|101109|101142|201568|201962|2405,0
201568,Danilo Gallinari,21000007103,Shot Chart Detail,21000007,103,1610612752,New York Knicks,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20101027,TOR,NYK,|101109|101142|201568|201962|2405,0
2427,Roger Mason Jr.,21000007111,Shot Chart Detail,21000007,111,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,0,20101027,TOR,NYK,|101142|201611|201962|2405|2427,0
201611,Henry Walker,21000007113,Shot Chart Detail,21000007,113,1610612752,New York Knicks,1,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20101027,TOR,NYK,|101142|201611|201962|2405|2427,0
201962,Toney Douglas,21000007116,Shot Chart Detail,21000007,116,1610612752,New York Knicks,1,1,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-6,1,1,20101027,TOR,NYK,|101142|201611|201962|2405|2427,0
201611,Henry Walker,21000007128,Shot Chart Detail,21000007,128,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,211,1,0,20101027,TOR,NYK,|101142|201611|201962|2405|2427,0
101142,Ronny Turiaf,21000007130,Shot Chart Detail,21000007,130,1610612752,New York Knicks,1,0,1,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20101027,TOR,NYK,|101142|201611|201962|2405|2427,0
201611,Henry Walker,21000007138,Shot Chart Detail,21000007,138,1610612752,New York Knicks,2,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20101027,TOR,NYK,|101142|201163|201611|201962|2427,0
201611,Henry Walker,21000007145,Shot Chart Detail,21000007,145,1610612752,New York Knicks,2,11,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20101027,TOR,NYK,|101142|201163|201611|201962|2427,0
201962,Toney Douglas,21000007148,Shot Chart Detail,21000007,148,1610612752,New York Knicks,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20101027,TOR,NYK,|101142|201163|201611|201962|2427,0
201163,Wilson Chandler,21000007150,Shot Chart Detail,21000007,150,1610612752,New York Knicks,2,10,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,1,20101027,TOR,NYK,|101142|201163|201611|201962|2427,0
101142,Ronny Turiaf,21000007166,Shot Chart Detail,21000007,166,1610612752,New York Knicks,2,9,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20101027,TOR,NYK,|101142|201163|201611|201962|2427,1
201962,Toney Douglas,21000007176,Shot Chart Detail,21000007,176,1610612752,New York Knicks,2,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20101027,TOR,NYK,|101142|201163|201611|201962|2427,0
2427,Roger Mason Jr.,21000007180,Shot Chart Detail,21000007,180,1610612752,New York Knicks,2,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,75,1,0,20101027,TOR,NYK,|101142|201163|201611|201962|2427,0
2427,Roger Mason Jr.,21000007185,Shot Chart Detail,21000007,185,1610612752,New York Knicks,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,41,1,0,20101027,TOR,NYK,|101142|201163|201611|201962|2427,0
