PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101108,Chris Paul,21000010312,Shot Chart Detail,21000010,312,1610612740,New Orleans Hornets,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20101027,NOH,MIL,|101108|201158|2772|2788|978,0
201158,Marco Belinelli,21000010319,Shot Chart Detail,21000010,319,1610612740,New Orleans Hornets,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,12,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2561,David West,21000010323,Shot Chart Detail,21000010,323,1610612740,New Orleans Hornets,3,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,11,1,1,20101027,NOH,MIL,|101108|201158|2561|2731|2772,1
101108,Chris Paul,21000010325,Shot Chart Detail,21000010,325,1610612740,New Orleans Hornets,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,140,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2772,Trevor Ariza,21000010330,Shot Chart Detail,21000010,330,1610612740,New Orleans Hornets,3,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2561,David West,21000010334,Shot Chart Detail,21000010,334,1610612740,New Orleans Hornets,3,9,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20101027,NOH,MIL,|101108|201158|2561|2731|2772,1
201158,Marco Belinelli,21000010338,Shot Chart Detail,21000010,338,1610612740,New Orleans Hornets,3,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2561,David West,21000010347,Shot Chart Detail,21000010,347,1610612740,New Orleans Hornets,3,7,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,24,208,1,1,20101027,NOH,MIL,|101108|201158|2561|2731|2772,1
201158,Marco Belinelli,21000010350,Shot Chart Detail,21000010,350,1610612740,New Orleans Hornets,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2561,David West,21000010352,Shot Chart Detail,21000010,352,1610612740,New Orleans Hornets,3,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,1,20101027,NOH,MIL,|101108|201158|2561|2731|2772,1
2561,David West,21000010354,Shot Chart Detail,21000010,354,1610612740,New Orleans Hornets,3,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,91,1,1,20101027,NOH,MIL,|101108|201158|2561|2731|2772,1
201158,Marco Belinelli,21000010363,Shot Chart Detail,21000010,363,1610612740,New Orleans Hornets,3,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20101027,NOH,MIL,|101108|201158|201160|2561|2772,0
2561,David West,21000010368,Shot Chart Detail,21000010,368,1610612740,New Orleans Hornets,3,4,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20101027,NOH,MIL,|101108|201158|201160|2561|2772,0
201160,Jason Smith,21000010369,Shot Chart Detail,21000010,369,1610612740,New Orleans Hornets,3,4,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20101027,NOH,MIL,|101108|201158|201160|2561|2772,0
201158,Marco Belinelli,21000010373,Shot Chart Detail,21000010,373,1610612740,New Orleans Hornets,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20101027,NOH,MIL,|101108|201158|201160|2561|2772,1
101108,Chris Paul,21000010383,Shot Chart Detail,21000010,383,1610612740,New Orleans Hornets,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20101027,NOH,MIL,|101108|201160|201977|2561|2772,0
201977,Marcus Thornton,21000010388,Shot Chart Detail,21000010,388,1610612740,New Orleans Hornets,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20101027,NOH,MIL,|101108|201160|201977|2561|2772,0
201160,Jason Smith,21000010403,Shot Chart Detail,21000010,403,1610612740,New Orleans Hornets,3,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,1,20101027,NOH,MIL,|101108|201160|201977|2561|2772,1
201160,Jason Smith,21000010412,Shot Chart Detail,21000010,412,1610612740,New Orleans Hornets,3,1,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20101027,NOH,MIL,|101108|201160|201977|2772|978,1
978,Peja Stojakovic,21000010419,Shot Chart Detail,21000010,419,1610612740,New Orleans Hornets,3,1,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,1,20101027,NOH,MIL,|101108|201160|201977|2584|978,1
101108,Chris Paul,21000010422,Shot Chart Detail,21000010,422,1610612740,New Orleans Hornets,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,1,20101027,NOH,MIL,|101108|201160|201977|2584|978,0
101108,Chris Paul,21000010427,Shot Chart Detail,21000010,427,1610612740,New Orleans Hornets,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20101027,NOH,MIL,|101108|201160|201977|2584|978,0
201977,Marcus Thornton,21000010441,Shot Chart Detail,21000010,441,1610612740,New Orleans Hornets,4,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,1,20101027,NOH,MIL,|201160|201573|201977|2561|2584,0
201977,Marcus Thornton,21000010451,Shot Chart Detail,21000010,451,1610612740,New Orleans Hornets,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,0,20101027,NOH,MIL,|201158|201160|201977|2561|2584,0
2561,David West,21000010452,Shot Chart Detail,21000010,452,1610612740,New Orleans Hornets,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20101027,NOH,MIL,|201158|201160|201977|2561|2584,0
2561,David West,21000010456,Shot Chart Detail,21000010,456,1610612740,New Orleans Hornets,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20101027,NOH,MIL,|201158|201160|201977|2561|2584,0
201160,Jason Smith,21000010461,Shot Chart Detail,21000010,461,1610612740,New Orleans Hornets,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20101027,NOH,MIL,|201158|201160|201977|2561|2584,0
2772,Trevor Ariza,21000010485,Shot Chart Detail,21000010,485,1610612740,New Orleans Hornets,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20101027,NOH,MIL,|201158|201160|2584|2731|2772,0
2584,Willie Green,21000010490,Shot Chart Detail,21000010,490,1610612740,New Orleans Hornets,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,0,20101027,NOH,MIL,|201158|201160|2584|2731|2772,0
201160,Jason Smith,21000010496,Shot Chart Detail,21000010,496,1610612740,New Orleans Hornets,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20101027,NOH,MIL,|101108|201158|201160|2731|2772,0
201158,Marco Belinelli,21000010504,Shot Chart Detail,21000010,504,1610612740,New Orleans Hornets,4,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,222,1,1,20101027,NOH,MIL,|101108|201158|201160|2731|2772,1
101108,Chris Paul,21000010507,Shot Chart Detail,21000010,507,1610612740,New Orleans Hornets,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101027,NOH,MIL,|101108|201158|201160|2731|2772,0
2772,Trevor Ariza,21000010515,Shot Chart Detail,21000010,515,1610612740,New Orleans Hornets,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20101027,NOH,MIL,|101108|201158|201160|2731|2772,0
2561,David West,21000010531,Shot Chart Detail,21000010,531,1610612740,New Orleans Hornets,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2772,Trevor Ariza,21000010536,Shot Chart Detail,21000010,536,1610612740,New Orleans Hornets,4,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2772,Trevor Ariza,21000010539,Shot Chart Detail,21000010,539,1610612740,New Orleans Hornets,4,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101027,NOH,MIL,|101108|201158|2561|2731|2772,1
101108,Chris Paul,21000010544,Shot Chart Detail,21000010,544,1610612740,New Orleans Hornets,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
2561,David West,21000010552,Shot Chart Detail,21000010,552,1610612740,New Orleans Hornets,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
101108,Chris Paul,21000010563,Shot Chart Detail,21000010,563,1610612740,New Orleans Hornets,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,102,1,1,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
201158,Marco Belinelli,21000010565,Shot Chart Detail,21000010,565,1610612740,New Orleans Hornets,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20101027,NOH,MIL,|101108|201158|2561|2731|2772,0
201160,Jason Smith,21000010576,Shot Chart Detail,21000010,576,1610612740,New Orleans Hornets,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20101027,NOH,MIL,|101108|201158|201160|2731|2772,0
2561,David West,210000274,Shot Chart Detail,21000027,4,1610612740,New Orleans Hornets,1,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,0,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
2731,Emeka Okafor,210000277,Shot Chart Detail,21000027,7,1610612740,New Orleans Hornets,1,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
2772,Trevor Ariza,2100002710,Shot Chart Detail,21000027,10,1610612740,New Orleans Hornets,1,10,14,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20101029,NOH,DEN,|101108|201158|2561|2731|2772,1
2561,David West,2100002715,Shot Chart Detail,21000027,15,1610612740,New Orleans Hornets,1,9,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20101029,NOH,DEN,|101108|201158|2561|2731|2772,1
2731,Emeka Okafor,2100002717,Shot Chart Detail,21000027,17,1610612740,New Orleans Hornets,1,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
2561,David West,2100002720,Shot Chart Detail,21000027,20,1610612740,New Orleans Hornets,1,8,37,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,1,20101029,NOH,DEN,|101108|201158|2561|2731|2772,1
101108,Chris Paul,2100002722,Shot Chart Detail,21000027,22,1610612740,New Orleans Hornets,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,1,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
2561,David West,2100002725,Shot Chart Detail,21000027,25,1610612740,New Orleans Hornets,1,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
201158,Marco Belinelli,2100002740,Shot Chart Detail,21000027,40,1610612740,New Orleans Hornets,1,6,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20101029,NOH,DEN,|101108|201158|2561|2731|2772,1
201158,Marco Belinelli,2100002742,Shot Chart Detail,21000027,42,1610612740,New Orleans Hornets,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,89,1,0,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
2561,David West,2100002749,Shot Chart Detail,21000027,49,1610612740,New Orleans Hornets,1,5,31,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
2731,Emeka Okafor,2100002752,Shot Chart Detail,21000027,52,1610612740,New Orleans Hornets,1,5,7,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,47,1,1,20101029,NOH,DEN,|101108|201158|2561|2731|2772,0
2772,Trevor Ariza,2100002765,Shot Chart Detail,21000027,65,1610612740,New Orleans Hornets,1,4,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-65,201,1,1,20101029,NOH,DEN,|101108|2561|2584|2731|2772,1
2772,Trevor Ariza,2100002768,Shot Chart Detail,21000027,68,1610612740,New Orleans Hornets,1,4,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,6,1,0,20101029,NOH,DEN,|101108|2561|2584|2731|2772,0
2731,Emeka Okafor,2100002770,Shot Chart Detail,21000027,70,1610612740,New Orleans Hornets,1,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20101029,NOH,DEN,|101108|2561|2584|2731|2772,1
978,Peja Stojakovic,2100002776,Shot Chart Detail,21000027,76,1610612740,New Orleans Hornets,1,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20101029,NOH,DEN,|101108|200822|2561|2584|978,0
2584,Willie Green,2100002783,Shot Chart Detail,21000027,83,1610612740,New Orleans Hornets,1,2,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-6,1,1,20101029,NOH,DEN,|101108|200822|2561|2584|978,0
978,Peja Stojakovic,2100002788,Shot Chart Detail,21000027,88,1610612740,New Orleans Hornets,1,2,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,0,1,1,20101029,NOH,DEN,|101108|200822|2561|2584|978,1
978,Peja Stojakovic,2100002795,Shot Chart Detail,21000027,95,1610612740,New Orleans Hornets,1,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20101029,NOH,DEN,|200822|201573|2561|2584|978,0
2584,Willie Green,21000027100,Shot Chart Detail,21000027,100,1610612740,New Orleans Hornets,1,0,45,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,9,1,1,20101029,NOH,DEN,|200822|201573|2561|2584|978,0
201573,Jerryd Bayless,21000027118,Shot Chart Detail,21000027,118,1610612740,New Orleans Hornets,2,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20101029,NOH,DEN,|200822|201160|201573|2584|978,0
201160,Jason Smith,21000027123,Shot Chart Detail,21000027,123,1610612740,New Orleans Hornets,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,1,20101029,NOH,DEN,|200822|201160|201573|2584|978,1
