PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2419,Tayshaun Prince,210000052,Shot Chart Detail,21000005,2,1610612765,Detroit Pistons,1,11,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,210000054,Shot Chart Detail,21000005,4,1610612765,Detroit Pistons,1,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,131,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,2100000510,Shot Chart Detail,21000005,10,1610612765,Detroit Pistons,1,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-2,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100000520,Shot Chart Detail,21000005,20,1610612765,Detroit Pistons,1,10,13,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1112,Ben Wallace,2100000523,Shot Chart Detail,21000005,23,1610612765,Detroit Pistons,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,2100000526,Shot Chart Detail,21000005,26,1610612765,Detroit Pistons,1,9,25,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,67,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,2100000530,Shot Chart Detail,21000005,30,1610612765,Detroit Pistons,1,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,22,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
2419,Tayshaun Prince,2100000532,Shot Chart Detail,21000005,32,1610612765,Detroit Pistons,1,8,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,2100000536,Shot Chart Detail,21000005,36,1610612765,Detroit Pistons,1,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,121,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100000538,Shot Chart Detail,21000005,38,1610612765,Detroit Pistons,1,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,2100000541,Shot Chart Detail,21000005,41,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,2100000545,Shot Chart Detail,21000005,45,1610612765,Detroit Pistons,1,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1888,Richard Hamilton,2100000555,Shot Chart Detail,21000005,55,1610612765,Detroit Pistons,1,5,54,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201155,Rodney Stuckey,2100000568,Shot Chart Detail,21000005,68,1610612765,Detroit Pistons,1,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
1112,Ben Wallace,2100000576,Shot Chart Detail,21000005,76,1610612765,Detroit Pistons,1,4,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,2100000580,Shot Chart Detail,21000005,80,1610612765,Detroit Pistons,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20101027,NJN,DET,|1112|1888|201155|201948|2419
201948,Austin Daye,2100000583,Shot Chart Detail,21000005,83,1610612765,Detroit Pistons,1,3,10,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,52,1,1,20101027,NJN,DET,|1112|1888|201155|201948|2419
101198,Will Bynum,2100000596,Shot Chart Detail,21000005,96,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20101027,NJN,DET,|101198|1112|201948|2419|2732
2732,Ben Gordon,21000005101,Shot Chart Detail,21000005,101,1610612765,Detroit Pistons,1,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20101027,NJN,DET,|101198|1112|201948|2419|2732
2732,Ben Gordon,21000005105,Shot Chart Detail,21000005,105,1610612765,Detroit Pistons,1,1,14,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20101027,NJN,DET,|101198|1112|201948|2419|2732
1888,Richard Hamilton,21000005115,Shot Chart Detail,21000005,115,1610612765,Detroit Pistons,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0,20101027,NJN,DET,|101111|101198|1112|1888|2732
101111,Charlie Villanueva,21000005118,Shot Chart Detail,21000005,118,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,58,1,0,20101027,NJN,DET,|101111|101198|1112|1888|2732
101131,Jason Maxiell,21000005124,Shot Chart Detail,21000005,124,1610612765,Detroit Pistons,2,11,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005126,Shot Chart Detail,21000005,126,1610612765,Detroit Pistons,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005131,Shot Chart Detail,21000005,131,1610612765,Detroit Pistons,2,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
101131,Jason Maxiell,21000005133,Shot Chart Detail,21000005,133,1610612765,Detroit Pistons,2,10,38,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20101027,NJN,DET,|101111|101131|101198|1503|2732
101198,Will Bynum,21000005142,Shot Chart Detail,21000005,142,1610612765,Detroit Pistons,2,9,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
1503,Tracy McGrady,21000005148,Shot Chart Detail,21000005,148,1610612765,Detroit Pistons,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,189,1,0,20101027,NJN,DET,|101111|101131|101198|1503|2732
