GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000015,357,0,Opponent,1610612744,Golden State Warriors,3,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20101027,GSW,HOU,21000015357,|101135|101145|201939|2740|2748
Shot Chart Detail,21000015,368,0,Opponent,1610612744,Golden State Warriors,3,4,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20101027,GSW,HOU,21000015368,|101135|101145|201939|2740|2748
Shot Chart Detail,21000015,379,0,Opponent,1610612744,Golden State Warriors,3,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20101027,GSW,HOU,21000015379,|101135|101145|201939|2429|2748
Shot Chart Detail,21000015,382,0,Opponent,1610612744,Golden State Warriors,3,3,6,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,1,20101027,GSW,HOU,21000015382,|101135|101145|201939|2429|2748
Shot Chart Detail,21000015,414,0,Opponent,1610612744,Golden State Warriors,3,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101027,GSW,HOU,21000015414,|101135|200760|201939|202130|2748
Shot Chart Detail,21000015,424,0,Opponent,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,0,20101027,GSW,HOU,21000015424,|101135|200760|202130|2294|2748
Shot Chart Detail,21000015,431,0,Opponent,1610612744,Golden State Warriors,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,34,1,0,20101027,GSW,HOU,21000015431,|101135|200760|202130|2294|2748
Shot Chart Detail,21000015,439,0,Opponent,1610612744,Golden State Warriors,4,11,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20101027,GSW,HOU,21000015439,|101135|200760|202130|2294|2748
Shot Chart Detail,21000015,442,0,Opponent,1610612744,Golden State Warriors,4,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20101027,GSW,HOU,21000015442,|101135|200760|202130|2294|2748
Shot Chart Detail,21000015,494,0,Opponent,1610612744,Golden State Warriors,4,7,4,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,1,20101027,GSW,HOU,21000015494,|101135|101145|201939|202130|2740
Shot Chart Detail,21000015,513,0,Opponent,1610612744,Golden State Warriors,4,5,38,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,77,1,1,20101027,GSW,HOU,21000015513,|101135|101145|201939|2740|2748
Shot Chart Detail,21000015,520,0,Opponent,1610612744,Golden State Warriors,4,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20101027,GSW,HOU,21000015520,|101135|101145|201939|2740|2748
Shot Chart Detail,21000015,523,0,Opponent,1610612744,Golden State Warriors,4,4,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20101027,GSW,HOU,21000015523,|101135|101145|201939|2740|2748
Shot Chart Detail,21000015,537,0,Opponent,1610612744,Golden State Warriors,4,3,13,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20101027,GSW,HOU,21000015537,|101135|101145|201939|2740|2748
Shot Chart Detail,21000015,552,0,Opponent,1610612744,Golden State Warriors,4,2,8,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20101027,GSW,HOU,21000015552,|101135|101145|201148|201939|2748
Shot Chart Detail,21000015,554,0,Opponent,1610612744,Golden State Warriors,4,2,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20101027,GSW,HOU,21000015554,|101135|101145|201148|201939|2748
Shot Chart Detail,21000015,560,0,Opponent,1610612744,Golden State Warriors,4,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20101027,GSW,HOU,21000015560,|101135|101145|201148|201939|2748
Shot Chart Detail,21000015,561,0,Opponent,1610612744,Golden State Warriors,4,1,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20101027,GSW,HOU,21000015561,|101135|101145|201148|201939|2748
Shot Chart Detail,21000015,575,0,Opponent,1610612744,Golden State Warriors,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20101027,GSW,HOU,21000015575,|101135|101145|200760|201939|2748
Shot Chart Detail,21000015,582,0,Opponent,1610612744,Golden State Warriors,4,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20101027,GSW,HOU,21000015582,|101135|101145|200760|201939|2748
Shot Chart Detail,21000015,589,0,Opponent,1610612744,Golden State Warriors,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20101027,GSW,HOU,21000015589,|101135|101145|200760|201939|2748
Shot Chart Detail,21000015,596,0,Opponent,1610612744,Golden State Warriors,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20101027,GSW,HOU,21000015596,|101135|101145|200760|201939|2748
Shot Chart Detail,21000015,602,0,Opponent,1610612744,Golden State Warriors,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20101027,GSW,HOU,21000015602,|101135|101145|200760|201939|2748
Shot Chart Detail,21000015,604,0,Opponent,1610612744,Golden State Warriors,4,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20101027,GSW,HOU,21000015604,|101135|101145|200760|201939|2748
Shot Chart Detail,21000029,2,0,Opponent,1610612744,Golden State Warriors,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,135,1,0,20101029,GSW,LAC,210000292,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,5,0,Opponent,1610612744,Golden State Warriors,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,0,20101029,GSW,LAC,210000295,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,8,0,Opponent,1610612744,Golden State Warriors,1,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,0,20101029,GSW,LAC,210000298,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,13,0,Opponent,1610612744,Golden State Warriors,1,10,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,0,20101029,GSW,LAC,2100002913,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,16,0,Opponent,1610612744,Golden State Warriors,1,9,39,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,-3,1,0,20101029,GSW,LAC,2100002916,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,19,0,Opponent,1610612744,Golden State Warriors,1,9,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,4,1,1,20101029,GSW,LAC,2100002919,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,27,0,Opponent,1610612744,Golden State Warriors,1,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20101029,GSW,LAC,2100002927,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,37,0,Opponent,1610612744,Golden State Warriors,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20101029,GSW,LAC,2100002937,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,39,0,Opponent,1610612744,Golden State Warriors,1,7,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20101029,GSW,LAC,2100002939,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,41,0,Opponent,1610612744,Golden State Warriors,1,7,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20101029,GSW,LAC,2100002941,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,45,0,Opponent,1610612744,Golden State Warriors,1,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20101029,GSW,LAC,2100002945,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,47,0,Opponent,1610612744,Golden State Warriors,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,235,1,0,20101029,GSW,LAC,2100002947,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,48,0,Opponent,1610612744,Golden State Warriors,1,5,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20101029,GSW,LAC,2100002948,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,62,0,Opponent,1610612744,Golden State Warriors,1,5,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20101029,GSW,LAC,2100002962,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,64,0,Opponent,1610612744,Golden State Warriors,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,108,1,0,20101029,GSW,LAC,2100002964,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,67,0,Opponent,1610612744,Golden State Warriors,1,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20101029,GSW,LAC,2100002967,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,72,0,Opponent,1610612744,Golden State Warriors,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,23,146,1,0,20101029,GSW,LAC,2100002972,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,74,0,Opponent,1610612744,Golden State Warriors,1,4,22,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,1,20101029,GSW,LAC,2100002974,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,81,0,Opponent,1610612744,Golden State Warriors,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,26,1,1,20101029,GSW,LAC,2100002981,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,83,0,Opponent,1610612744,Golden State Warriors,1,3,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20101029,GSW,LAC,2100002983,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,89,0,Opponent,1610612744,Golden State Warriors,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,246,1,1,20101029,GSW,LAC,2100002989,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,104,0,Opponent,1610612744,Golden State Warriors,1,2,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20101029,GSW,LAC,21000029104,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,110,0,Opponent,1610612744,Golden State Warriors,1,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20101029,GSW,LAC,21000029110,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,113,0,Opponent,1610612744,Golden State Warriors,1,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20101029,GSW,LAC,21000029113,|101135|101145|201939|2429|2748
Shot Chart Detail,21000029,219,0,Opponent,1610612744,Golden State Warriors,2,4,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,37,1,1,20101029,GSW,LAC,21000029219,|101135|200760|201939|202130|2209
Shot Chart Detail,21000029,221,0,Opponent,1610612744,Golden State Warriors,2,3,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20101029,GSW,LAC,21000029221,|101135|200760|201939|202130|2209
Shot Chart Detail,21000029,244,0,Opponent,1610612744,Golden State Warriors,2,2,9,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20101029,GSW,LAC,21000029244,|101135|101145|201939|2209|2748
Shot Chart Detail,21000029,246,0,Opponent,1610612744,Golden State Warriors,2,2,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20101029,GSW,LAC,21000029246,|101135|101145|201939|2209|2748
Shot Chart Detail,21000029,249,0,Opponent,1610612744,Golden State Warriors,2,1,36,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,138,1,1,20101029,GSW,LAC,21000029249,|101135|101145|201939|2209|2748
Shot Chart Detail,21000029,252,0,Opponent,1610612744,Golden State Warriors,2,1,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20101029,GSW,LAC,21000029252,|101135|101145|201939|2209|2748
Shot Chart Detail,21000029,261,0,Opponent,1610612744,Golden State Warriors,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,0,20101029,GSW,LAC,21000029261,|101135|101145|201939|2209|2748
Shot Chart Detail,21000029,264,0,Opponent,1610612744,Golden State Warriors,2,0,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20101029,GSW,LAC,21000029264,|101135|101145|201939|2209|2748
Shot Chart Detail,21000029,276,0,Opponent,1610612744,Golden State Warriors,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,0,20101029,GSW,LAC,21000029276,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,279,0,Opponent,1610612744,Golden State Warriors,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20101029,GSW,LAC,21000029279,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,283,0,Opponent,1610612744,Golden State Warriors,3,10,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20101029,GSW,LAC,21000029283,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,290,0,Opponent,1610612744,Golden State Warriors,3,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20101029,GSW,LAC,21000029290,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,292,0,Opponent,1610612744,Golden State Warriors,3,9,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20101029,GSW,LAC,21000029292,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,296,0,Opponent,1610612744,Golden State Warriors,3,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,203,1,0,20101029,GSW,LAC,21000029296,|101135|101145|201939|2740|2748
Shot Chart Detail,21000029,297,0,Opponent,1610612744,Golden State Warriors,3,8,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20101029,GSW,LAC,21000029297,|101135|101145|201939|2740|2748
