PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
406,Shaquille O'Neal,210000012,Shot Chart Detail,21000001,2,1610612738,Boston Celtics,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20101026,BOS,MIA,|1718|200765|406|708|951,0
1718,Paul Pierce,210000019,Shot Chart Detail,21000001,9,1610612738,Boston Celtics,1,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,83,1,0,20101026,BOS,MIA,|1718|200765|406|708|951,0
200765,Rajon Rondo,2100000116,Shot Chart Detail,21000001,16,1610612738,Boston Celtics,1,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,137,1,0,20101026,BOS,MIA,|1718|200765|406|708|951,0
406,Shaquille O'Neal,2100000118,Shot Chart Detail,21000001,18,1610612738,Boston Celtics,1,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20101026,BOS,MIA,|1718|200765|406|708|951,0
200765,Rajon Rondo,2100000123,Shot Chart Detail,21000001,23,1610612738,Boston Celtics,1,8,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20101026,BOS,MIA,|1718|200765|406|708|951,1
406,Shaquille O'Neal,2100000127,Shot Chart Detail,21000001,27,1610612738,Boston Celtics,1,8,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101026,BOS,MIA,|1718|200765|406|708|951,1
1718,Paul Pierce,2100000129,Shot Chart Detail,21000001,29,1610612738,Boston Celtics,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20101026,BOS,MIA,|1718|200765|406|708|951,1
406,Shaquille O'Neal,2100000134,Shot Chart Detail,21000001,34,1610612738,Boston Celtics,1,6,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20101026,BOS,MIA,|1718|200765|406|708|951,1
951,Ray Allen,2100000139,Shot Chart Detail,21000001,39,1610612738,Boston Celtics,1,5,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20101026,BOS,MIA,|1718|200765|406|708|951,0
951,Ray Allen,2100000143,Shot Chart Detail,21000001,43,1610612738,Boston Celtics,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101026,BOS,MIA,|1718|200765|406|708|951,1
200765,Rajon Rondo,2100000150,Shot Chart Detail,21000001,50,1610612738,Boston Celtics,1,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20101026,BOS,MIA,|1718|200765|201175|708|951,0
951,Ray Allen,2100000152,Shot Chart Detail,21000001,52,1610612738,Boston Celtics,1,4,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20101026,BOS,MIA,|1718|200765|201175|708|951,1
