PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201154,Al Thornton,210000174,Shot Chart Detail,21000017,4,1610612764,Washington Wizards,1,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20101028,ORL,WAS,|101154|201154|201580|202322|2550
202322,John Wall,210000177,Shot Chart Detail,21000017,7,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,21,192,1,0,20101028,ORL,WAS,|101154|201154|201580|202322|2550
101154,Andray Blatche,2100001716,Shot Chart Detail,21000017,16,1610612764,Washington Wizards,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,0,20101028,ORL,WAS,|101154|201154|201580|202322|2550
202322,John Wall,2100001722,Shot Chart Detail,21000017,22,1610612764,Washington Wizards,1,9,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,192,1,0,20101028,ORL,WAS,|101154|201154|201580|202322|2550
202322,John Wall,2100001725,Shot Chart Detail,21000017,25,1610612764,Washington Wizards,1,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101028,ORL,WAS,|101154|201154|201580|202322|2550
101154,Andray Blatche,2100001728,Shot Chart Detail,21000017,28,1610612764,Washington Wizards,1,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-10,1,0,20101028,ORL,WAS,|101154|201154|201580|202322|2550
201580,JaVale McGee,2100001730,Shot Chart Detail,21000017,30,1610612764,Washington Wizards,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0,20101028,ORL,WAS,|101154|201154|201580|202322|2550
202322,John Wall,2100001736,Shot Chart Detail,21000017,36,1610612764,Washington Wizards,1,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,170,1,1,20101028,ORL,WAS,|101154|201154|201580|202322|2550
2550,Kirk Hinrich,2100001748,Shot Chart Detail,21000017,48,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,45,1,0,20101028,ORL,WAS,|101154|201154|201580|202322|2550
202322,John Wall,2100001756,Shot Chart Detail,21000017,56,1610612764,Washington Wizards,1,6,34,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,0,20101028,ORL,WAS,|101154|200756|201154|202322|2550
201154,Al Thornton,2100001759,Shot Chart Detail,21000017,59,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,77,1,1,20101028,ORL,WAS,|101154|200756|201154|202322|2550
202322,John Wall,2100001772,Shot Chart Detail,21000017,72,1610612764,Washington Wizards,1,4,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20101028,ORL,WAS,|101154|200756|201154|202322|2550
201858,Cartier Martin,2100001779,Shot Chart Detail,21000017,79,1610612764,Washington Wizards,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,43,250,1,0,20101028,ORL,WAS,|101154|200756|201858|202322|2550
