PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2403,Nene,210000142,Shot Chart Detail,21000014,2,1610612743,Denver Nuggets,1,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,60,1,1,20101027,DEN,UTA,|1497|200749|201167|2403|2546,1
1497,Chauncey Billups,210000145,Shot Chart Detail,21000014,5,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20101027,DEN,UTA,|1497|200749|201167|2403|2546,0
2546,Carmelo Anthony,210000149,Shot Chart Detail,21000014,9,1610612743,Denver Nuggets,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,78,1,0,20101027,DEN,UTA,|1497|200749|201167|2403|2546,0
2403,Nene,2100001413,Shot Chart Detail,21000014,13,1610612743,Denver Nuggets,1,10,19,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20101027,DEN,UTA,|1497|200749|201167|2403|2546,0
201167,Arron Afflalo,2100001420,Shot Chart Detail,21000014,20,1610612743,Denver Nuggets,1,9,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,20,1,1,20101027,DEN,UTA,|1497|1733|200749|201167|2546,1
1497,Chauncey Billups,2100001422,Shot Chart Detail,21000014,22,1610612743,Denver Nuggets,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,269,1,0,20101027,DEN,UTA,|1497|1733|200749|201167|2546,0
200749,Shelden Williams,2100001426,Shot Chart Detail,21000014,26,1610612743,Denver Nuggets,1,8,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,1,20101027,DEN,UTA,|1497|1733|200749|201167|2546,1
2546,Carmelo Anthony,2100001435,Shot Chart Detail,21000014,35,1610612743,Denver Nuggets,1,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
2546,Carmelo Anthony,2100001436,Shot Chart Detail,21000014,36,1610612743,Denver Nuggets,1,8,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
1733,Al Harrington,2100001446,Shot Chart Detail,21000014,46,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,176,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
1733,Al Harrington,2100001455,Shot Chart Detail,21000014,55,1610612743,Denver Nuggets,1,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
2546,Carmelo Anthony,2100001462,Shot Chart Detail,21000014,62,1610612743,Denver Nuggets,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
200749,Shelden Williams,21000014155,Shot Chart Detail,21000014,155,1610612743,Denver Nuggets,1,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
200749,Shelden Williams,21000014210,Shot Chart Detail,21000014,210,1610612743,Denver Nuggets,1,6,37,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
200749,Shelden Williams,2100001463,Shot Chart Detail,21000014,63,1610612743,Denver Nuggets,1,6,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
200749,Shelden Williams,2100001465,Shot Chart Detail,21000014,65,1610612743,Denver Nuggets,1,6,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20101027,DEN,UTA,|1733|200749|201167|201951|2546,0
