GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000364,171,0,Opponent,1610612758,Sacramento Kings,2,6,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101214,HOU,SAC,21000364171,|101128|200817|201574|201956|202326
Shot Chart Detail,21000364,177,0,Opponent,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20101214,HOU,SAC,21000364177,|101128|200817|201574|201956|202326
Shot Chart Detail,21000364,182,0,Opponent,1610612758,Sacramento Kings,2,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,0,20101214,HOU,SAC,21000364182,|101128|200817|201574|201956|202326
Shot Chart Detail,21000364,183,0,Opponent,1610612758,Sacramento Kings,2,5,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20101214,HOU,SAC,21000364183,|101128|200817|201574|201956|202326
Shot Chart Detail,21000364,328,0,Opponent,1610612758,Sacramento Kings,3,5,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,172,1,1,20101214,HOU,SAC,21000364328,|101128|201574|201956|202326|2757
Shot Chart Detail,21000364,339,0,Opponent,1610612758,Sacramento Kings,3,4,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20101214,HOU,SAC,21000364339,|101128|201574|201956|202326|2757
Shot Chart Detail,21000364,347,0,Opponent,1610612758,Sacramento Kings,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20101214,HOU,SAC,21000364347,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,356,0,Opponent,1610612758,Sacramento Kings,3,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,126,1,1,20101214,HOU,SAC,21000364356,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,370,0,Opponent,1610612758,Sacramento Kings,3,2,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20101214,HOU,SAC,21000364370,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,372,0,Opponent,1610612758,Sacramento Kings,3,1,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20101214,HOU,SAC,21000364372,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,374,0,Opponent,1610612758,Sacramento Kings,3,1,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101214,HOU,SAC,21000364374,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,376,0,Opponent,1610612758,Sacramento Kings,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20101214,HOU,SAC,21000364376,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,378,0,Opponent,1610612758,Sacramento Kings,3,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101214,HOU,SAC,21000364378,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,380,0,Opponent,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,249,1,1,20101214,HOU,SAC,21000364380,|101128|201171|201956|2223|2757
Shot Chart Detail,21000364,393,0,Opponent,1610612758,Sacramento Kings,4,11,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,1,20101214,HOU,SAC,21000364393,|101128|200817|201171|201956|2223
Shot Chart Detail,21000364,400,0,Opponent,1610612758,Sacramento Kings,4,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20101214,HOU,SAC,21000364400,|101128|200817|201171|201956|2223
Shot Chart Detail,21000364,403,0,Opponent,1610612758,Sacramento Kings,4,10,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20101214,HOU,SAC,21000364403,|101128|200817|201171|201956|2223
Shot Chart Detail,21000364,410,0,Opponent,1610612758,Sacramento Kings,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20101214,HOU,SAC,21000364410,|101128|200817|201171|201956|2223
Shot Chart Detail,21000364,414,0,Opponent,1610612758,Sacramento Kings,4,9,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101214,HOU,SAC,21000364414,|101128|200817|201171|201956|2223
Shot Chart Detail,21000364,421,0,Opponent,1610612758,Sacramento Kings,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,20101214,HOU,SAC,21000364421,|101128|200817|201171|201956|202326
Shot Chart Detail,21000364,426,0,Opponent,1610612758,Sacramento Kings,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,187,1,0,20101214,HOU,SAC,21000364426,|101128|200817|201171|201956|202326
Shot Chart Detail,21000364,428,0,Opponent,1610612758,Sacramento Kings,4,7,59,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20101214,HOU,SAC,21000364428,|101128|200817|201171|201956|202326
Shot Chart Detail,21000364,430,0,Opponent,1610612758,Sacramento Kings,4,7,26,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20101214,HOU,SAC,21000364430,|101128|200817|201171|201956|202326
Shot Chart Detail,21000364,432,0,Opponent,1610612758,Sacramento Kings,4,7,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20101214,HOU,SAC,21000364432,|101128|200817|201171|201956|202326
Shot Chart Detail,21000364,434,0,Opponent,1610612758,Sacramento Kings,4,6,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,0,20101214,HOU,SAC,21000364434,|101128|200817|201171|201956|202326
Shot Chart Detail,21000364,441,0,Opponent,1610612758,Sacramento Kings,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,241,1,1,20101214,HOU,SAC,21000364441,|101128|200817|201171|201590|202326
Shot Chart Detail,21000364,445,0,Opponent,1610612758,Sacramento Kings,4,5,13,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20101214,HOU,SAC,21000364445,|101128|200817|201171|201590|202326
Shot Chart Detail,21000364,449,0,Opponent,1610612758,Sacramento Kings,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,1,20101214,HOU,SAC,21000364449,|101128|200817|201171|201590|202326
Shot Chart Detail,21000364,456,0,Opponent,1610612758,Sacramento Kings,4,3,53,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20101214,HOU,SAC,21000364456,|101128|200817|201171|201574|201590
Shot Chart Detail,21000364,458,0,Opponent,1610612758,Sacramento Kings,4,3,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20101214,HOU,SAC,21000364458,|101128|200817|201171|201574|201590
Shot Chart Detail,21000364,472,0,Opponent,1610612758,Sacramento Kings,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,48,1,0,20101214,HOU,SAC,21000364472,|101128|200817|201171|201574|201590
Shot Chart Detail,21000364,474,0,Opponent,1610612758,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20101214,HOU,SAC,21000364474,|101128|200817|201171|201574|201590
Shot Chart Detail,21000364,485,0,Opponent,1610612758,Sacramento Kings,4,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,149,1,0,20101214,HOU,SAC,21000364485,|101128|200817|201171|201574|201590
Shot Chart Detail,21000364,492,0,Opponent,1610612758,Sacramento Kings,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,0,20101214,HOU,SAC,21000364492,|101128|200817|201171|201574|201590
Shot Chart Detail,21000364,500,0,Opponent,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20101214,HOU,SAC,21000364500,|101128|200817|201171|201574|201590
Shot Chart Detail,21000388,74,0,Opponent,1610612758,Sacramento Kings,1,4,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20101217,OKC,SAC,2100038874,|101128|201574|201936|201956|202326
Shot Chart Detail,21000388,76,0,Opponent,1610612758,Sacramento Kings,1,4,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101217,OKC,SAC,2100038876,|101128|201574|201936|201956|202326
Shot Chart Detail,21000388,84,0,Opponent,1610612758,Sacramento Kings,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,239,1,0,20101217,OKC,SAC,2100038884,|101128|201574|201936|201956|202326
Shot Chart Detail,21000388,96,0,Opponent,1610612758,Sacramento Kings,1,1,48,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20101217,OKC,SAC,2100038896,|101128|200817|201574|201956|202326
Shot Chart Detail,21000388,103,0,Opponent,1610612758,Sacramento Kings,1,1,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20101217,OKC,SAC,21000388103,|101128|200817|201574|201956|202326
Shot Chart Detail,21000388,106,0,Opponent,1610612758,Sacramento Kings,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,230,1,0,20101217,OKC,SAC,21000388106,|101128|200817|201574|201956|202326
Shot Chart Detail,21000388,110,0,Opponent,1610612758,Sacramento Kings,1,0,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,39,1,1,20101217,OKC,SAC,21000388110,|101128|200817|201574|201956|202326
Shot Chart Detail,21000388,251,0,Opponent,1610612758,Sacramento Kings,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20101217,OKC,SAC,21000388251,|101128|201574|201936|202326|2757
Shot Chart Detail,21000388,255,0,Opponent,1610612758,Sacramento Kings,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,236,1,0,20101217,OKC,SAC,21000388255,|101128|201574|201936|202326|2757
Shot Chart Detail,21000388,259,0,Opponent,1610612758,Sacramento Kings,2,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,97,1,1,20101217,OKC,SAC,21000388259,|101128|201574|201936|202326|2757
Shot Chart Detail,21000388,262,0,Opponent,1610612758,Sacramento Kings,2,0,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101217,OKC,SAC,21000388262,|101128|201574|201936|202326|2757
Shot Chart Detail,21000388,579,0,Opponent,1610612758,Sacramento Kings,4,0,30,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20101217,OKC,SAC,21000388579,|101128|200817|201171|201616|201956
Shot Chart Detail,21000388,582,0,Opponent,1610612758,Sacramento Kings,4,0,1,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101217,OKC,SAC,21000388582,|101128|200817|201171|201616|201956
Shot Chart Detail,21000404,111,0,Opponent,1610612758,Sacramento Kings,1,3,38,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,1,20101219,SAC,HOU,21000404111,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,113,0,Opponent,1610612758,Sacramento Kings,1,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,1,20101219,SAC,HOU,21000404113,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,149,0,Opponent,1610612758,Sacramento Kings,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,1,1,0,20101219,SAC,HOU,21000404149,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,151,0,Opponent,1610612758,Sacramento Kings,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20101219,SAC,HOU,21000404151,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,161,0,Opponent,1610612758,Sacramento Kings,1,0,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,63,1,0,20101219,SAC,HOU,21000404161,|101128|201171|201956|2223|2757
Shot Chart Detail,21000404,258,0,Opponent,1610612758,Sacramento Kings,2,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,60,1,1,20101219,SAC,HOU,21000404258,|101128|201171|201936|2223|2757
Shot Chart Detail,21000404,265,0,Opponent,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20101219,SAC,HOU,21000404265,|101128|201171|201936|2223|2757
Shot Chart Detail,21000404,290,0,Opponent,1610612758,Sacramento Kings,2,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,0,20101219,SAC,HOU,21000404290,|101128|201171|201936|2223|2757
Shot Chart Detail,21000404,294,0,Opponent,1610612758,Sacramento Kings,2,0,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20101219,SAC,HOU,21000404294,|101128|201171|201936|2223|2757
Shot Chart Detail,21000404,298,0,Opponent,1610612758,Sacramento Kings,2,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20101219,SAC,HOU,21000404298,|101128|201171|201936|2223|2757
Shot Chart Detail,21000404,300,0,Opponent,1610612758,Sacramento Kings,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20101219,SAC,HOU,21000404300,|101128|201171|201936|2223|2757
Shot Chart Detail,21000404,302,0,Opponent,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,71,1,0,20101219,SAC,HOU,21000404302,|101128|201171|201936|2223|2757
Shot Chart Detail,21000404,355,0,Opponent,1610612758,Sacramento Kings,3,6,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,1,20101219,SAC,HOU,21000404355,|101128|201590|201616|202326|2757
Shot Chart Detail,21000404,359,0,Opponent,1610612758,Sacramento Kings,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,0,20101219,SAC,HOU,21000404359,|101128|201590|201616|202326|2757
Shot Chart Detail,21000404,365,0,Opponent,1610612758,Sacramento Kings,3,5,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,1,20101219,SAC,HOU,21000404365,|101128|201590|201616|202326|2757
Shot Chart Detail,21000404,373,0,Opponent,1610612758,Sacramento Kings,3,5,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20101219,SAC,HOU,21000404373,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,375,0,Opponent,1610612758,Sacramento Kings,3,4,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20101219,SAC,HOU,21000404375,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,379,0,Opponent,1610612758,Sacramento Kings,3,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20101219,SAC,HOU,21000404379,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,395,0,Opponent,1610612758,Sacramento Kings,3,2,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,1,20101219,SAC,HOU,21000404395,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,407,0,Opponent,1610612758,Sacramento Kings,3,1,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20101219,SAC,HOU,21000404407,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,413,0,Opponent,1610612758,Sacramento Kings,3,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,1,20101219,SAC,HOU,21000404413,|101128|201171|201590|2223|2757
Shot Chart Detail,21000404,422,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,199,547,1,0,20101219,SAC,HOU,21000404422,|101128|200817|201171|201590|2223
Shot Chart Detail,21000404,427,0,Opponent,1610612758,Sacramento Kings,4,11,42,Made Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20101219,SAC,HOU,21000404427,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,430,0,Opponent,1610612758,Sacramento Kings,4,11,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20101219,SAC,HOU,21000404430,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,434,0,Opponent,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20101219,SAC,HOU,21000404434,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,438,0,Opponent,1610612758,Sacramento Kings,4,10,24,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,9,1,1,20101219,SAC,HOU,21000404438,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,443,0,Opponent,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20101219,SAC,HOU,21000404443,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,450,0,Opponent,1610612758,Sacramento Kings,4,9,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20101219,SAC,HOU,21000404450,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,462,0,Opponent,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,0,20101219,SAC,HOU,21000404462,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,466,0,Opponent,1610612758,Sacramento Kings,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,131,1,0,20101219,SAC,HOU,21000404466,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,468,0,Opponent,1610612758,Sacramento Kings,4,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,1,20101219,SAC,HOU,21000404468,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,472,0,Opponent,1610612758,Sacramento Kings,4,7,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,157,1,1,20101219,SAC,HOU,21000404472,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,475,0,Opponent,1610612758,Sacramento Kings,4,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20101219,SAC,HOU,21000404475,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,478,0,Opponent,1610612758,Sacramento Kings,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,118,1,0,20101219,SAC,HOU,21000404478,|101128|200817|201171|201936|2223
Shot Chart Detail,21000404,487,0,Opponent,1610612758,Sacramento Kings,4,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,0,20101219,SAC,HOU,21000404487,|101128|201171|201936|202326|2757
Shot Chart Detail,21000404,505,0,Opponent,1610612758,Sacramento Kings,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20101219,SAC,HOU,21000404505,|101128|201171|201936|202326|2757
Shot Chart Detail,21000404,507,0,Opponent,1610612758,Sacramento Kings,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20101219,SAC,HOU,21000404507,|101128|201171|201936|202326|2757
Shot Chart Detail,21000404,516,0,Opponent,1610612758,Sacramento Kings,4,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20101219,SAC,HOU,21000404516,|101128|201171|201936|202326|2757
Shot Chart Detail,21000404,520,0,Opponent,1610612758,Sacramento Kings,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20101219,SAC,HOU,21000404520,|101128|201171|201936|202326|2757
Shot Chart Detail,21000404,527,0,Opponent,1610612758,Sacramento Kings,4,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,119,1,0,20101219,SAC,HOU,21000404527,|101128|201171|201936|202326|2757
Shot Chart Detail,21000404,537,0,Opponent,1610612758,Sacramento Kings,4,1,54,Made Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20101219,SAC,HOU,21000404537,|101128|201171|201936|202326|2757
Shot Chart Detail,21000404,566,0,Opponent,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101219,SAC,HOU,21000404566,|101128|201171|201936|202326|2757
Shot Chart Detail,21000419,144,0,Opponent,1610612758,Sacramento Kings,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20101221,SAC,GSW,21000419144,|101128|200817|201171|201966|2223
Shot Chart Detail,21000419,145,0,Opponent,1610612758,Sacramento Kings,2,9,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20101221,SAC,GSW,21000419145,|101128|200817|201171|201966|2223
Shot Chart Detail,21000419,153,0,Opponent,1610612758,Sacramento Kings,2,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,127,1,1,20101221,SAC,GSW,21000419153,|101128|200817|201171|201966|2223
Shot Chart Detail,21000419,163,0,Opponent,1610612758,Sacramento Kings,2,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,93,1,0,20101221,SAC,GSW,21000419163,|101128|201171|201936|201966|2223
Shot Chart Detail,21000419,168,0,Opponent,1610612758,Sacramento Kings,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,44,1,0,20101221,SAC,GSW,21000419168,|101128|201171|201936|201966|2223
Shot Chart Detail,21000419,171,0,Opponent,1610612758,Sacramento Kings,2,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20101221,SAC,GSW,21000419171,|101128|201171|201936|201966|2223
Shot Chart Detail,21000419,174,0,Opponent,1610612758,Sacramento Kings,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,39,1,0,20101221,SAC,GSW,21000419174,|101128|201171|201936|201966|2223
Shot Chart Detail,21000419,182,0,Opponent,1610612758,Sacramento Kings,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,42,1,0,20101221,SAC,GSW,21000419182,|101128|201171|201936|2223|2757
Shot Chart Detail,21000419,187,0,Opponent,1610612758,Sacramento Kings,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,0,20101221,SAC,GSW,21000419187,|101128|201171|201936|2223|2757
Shot Chart Detail,21000419,197,0,Opponent,1610612758,Sacramento Kings,2,5,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20101221,SAC,GSW,21000419197,|101128|201171|201936|2223|2757
Shot Chart Detail,21000419,205,0,Opponent,1610612758,Sacramento Kings,2,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20101221,SAC,GSW,21000419205,|101128|201171|201616|201936|2757
Shot Chart Detail,21000419,228,0,Opponent,1610612758,Sacramento Kings,2,3,21,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20101221,SAC,GSW,21000419228,|101128|200817|201171|201616|201936
Shot Chart Detail,21000419,238,0,Opponent,1610612758,Sacramento Kings,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20101221,SAC,GSW,21000419238,|101128|200817|201171|201616|201936
Shot Chart Detail,21000419,240,0,Opponent,1610612758,Sacramento Kings,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20101221,SAC,GSW,21000419240,|101128|200817|201171|201616|201936
Shot Chart Detail,21000419,245,0,Opponent,1610612758,Sacramento Kings,2,2,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101221,SAC,GSW,21000419245,|101128|200817|201171|201616|201936
Shot Chart Detail,21000419,243,0,Opponent,1610612758,Sacramento Kings,2,2,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,0,20101221,SAC,GSW,21000419243,|101128|200817|201171|201616|201936
Shot Chart Detail,21000419,423,0,Opponent,1610612758,Sacramento Kings,3,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20101221,SAC,GSW,21000419423,|101128|201171|201936|202326|2757
Shot Chart Detail,21000419,428,0,Opponent,1610612758,Sacramento Kings,3,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20101221,SAC,GSW,21000419428,|101128|201171|201936|202326|2757
Shot Chart Detail,21000419,430,0,Opponent,1610612758,Sacramento Kings,3,0,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20101221,SAC,GSW,21000419430,|101128|201171|201936|202326|2757
