PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1713,Vince Carter,210000173,Shot Chart Detail,21000017,3,1610612753,Orlando Magic,1,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,0
1740,Rashard Lewis,210000176,Shot Chart Detail,21000017,6,1610612753,Orlando Magic,1,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,1
1740,Rashard Lewis,2100001714,Shot Chart Detail,21000017,14,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,12,1,0,20101028,ORL,WAS,|1713|1740|2047|2730|2749,0
1740,Rashard Lewis,2100001718,Shot Chart Detail,21000017,18,1610612753,Orlando Magic,1,10,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20101028,ORL,WAS,|1713|1740|2047|2730|2749,0
2047,Quentin Richardson,2100001721,Shot Chart Detail,21000017,21,1610612753,Orlando Magic,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,1
2749,Jameer Nelson,2100001732,Shot Chart Detail,21000017,32,1610612753,Orlando Magic,1,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,0
1713,Vince Carter,2100001743,Shot Chart Detail,21000017,43,1610612753,Orlando Magic,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,1
1713,Vince Carter,2100001758,Shot Chart Detail,21000017,58,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,1
2749,Jameer Nelson,2100001760,Shot Chart Detail,21000017,60,1610612753,Orlando Magic,1,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20101028,ORL,WAS,|1713|1740|2047|2730|2749,0
1740,Rashard Lewis,2100001762,Shot Chart Detail,21000017,62,1610612753,Orlando Magic,1,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,0
1740,Rashard Lewis,2100001764,Shot Chart Detail,21000017,64,1610612753,Orlando Magic,1,5,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20101028,ORL,WAS,|1713|1740|2047|2730|2749,1
2730,Dwight Howard,2100001770,Shot Chart Detail,21000017,70,1610612753,Orlando Magic,1,4,46,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20101028,ORL,WAS,|1713|1740|2047|2730|2749,0
101138,Brandon Bass,2100001778,Shot Chart Detail,21000017,78,1610612753,Orlando Magic,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,83,1,1,20101028,ORL,WAS,|101138|1713|2047|2730|2749,1
1713,Vince Carter,2100001781,Shot Chart Detail,21000017,81,1610612753,Orlando Magic,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20101028,ORL,WAS,|101138|1713|2047|2730|2749,0
1740,Rashard Lewis,21000017111,Shot Chart Detail,21000017,111,1610612753,Orlando Magic,1,2,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20101028,ORL,WAS,|101138|1740|200755|2730|2768,1
200755,JJ Redick,21000017114,Shot Chart Detail,21000017,114,1610612753,Orlando Magic,1,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20101028,ORL,WAS,|101138|1740|200755|2730|2768,0
200755,JJ Redick,21000017125,Shot Chart Detail,21000017,125,1610612753,Orlando Magic,1,0,20,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,82,1,0,20101028,ORL,WAS,|101138|1740|200755|2730|2768,0
1713,Vince Carter,21000017135,Shot Chart Detail,21000017,135,1610612753,Orlando Magic,2,11,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,244,1,1,20101028,ORL,WAS,|101162|1713|1740|200755|2768,0
101162,Marcin Gortat,21000017148,Shot Chart Detail,21000017,148,1610612753,Orlando Magic,2,10,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101028,ORL,WAS,|101162|1713|1740|200755|2768,1
1713,Vince Carter,21000017168,Shot Chart Detail,21000017,168,1610612753,Orlando Magic,2,8,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,80,1,1,20101028,ORL,WAS,|101162|1713|1740|200755|2768,0
1713,Vince Carter,21000017171,Shot Chart Detail,21000017,171,1610612753,Orlando Magic,2,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,129,1,1,20101028,ORL,WAS,|101162|1713|1740|200755|2768,0
1713,Vince Carter,21000017174,Shot Chart Detail,21000017,174,1610612753,Orlando Magic,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,217,183,1,0,20101028,ORL,WAS,|101162|1713|1740|200755|2768,0
1740,Rashard Lewis,21000017178,Shot Chart Detail,21000017,178,1610612753,Orlando Magic,2,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-8,1,0,20101028,ORL,WAS,|101162|1713|1740|200755|2768,0
101162,Marcin Gortat,21000017180,Shot Chart Detail,21000017,180,1610612753,Orlando Magic,2,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20101028,ORL,WAS,|101162|1713|1740|200755|2768,1
2768,Chris Duhon,21000017182,Shot Chart Detail,21000017,182,1610612753,Orlando Magic,2,6,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20101028,ORL,WAS,|101162|1713|1740|200755|2768,0
1713,Vince Carter,21000017198,Shot Chart Detail,21000017,198,1610612753,Orlando Magic,2,5,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,145,1,0,20101028,ORL,WAS,|101138|1713|200755|2730|2749,0
2730,Dwight Howard,21000017210,Shot Chart Detail,21000017,210,1610612753,Orlando Magic,2,4,16,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20101028,ORL,WAS,|101138|1713|2047|2730|2749,1
2749,Jameer Nelson,21000017218,Shot Chart Detail,21000017,218,1610612753,Orlando Magic,2,3,52,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20101028,ORL,WAS,|101138|1713|2047|2730|2749,0
101138,Brandon Bass,21000017229,Shot Chart Detail,21000017,229,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,7,1,0,20101028,ORL,WAS,|101138|1713|2047|2730|2749,0
101138,Brandon Bass,21000017231,Shot Chart Detail,21000017,231,1610612753,Orlando Magic,2,2,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20101028,ORL,WAS,|101138|1713|2047|2730|2749,0
2730,Dwight Howard,21000017233,Shot Chart Detail,21000017,233,1610612753,Orlando Magic,2,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20101028,ORL,WAS,|101138|1713|2047|2730|2749,1
