Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
37,Shot Chart Detail,21000010,388,0,Opponent,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20101027,NOH,MIL,21000010388,|101106|101141|1894|201943|2568
38,Shot Chart Detail,21000010,441,0,Opponent,1610612749,Milwaukee Bucks,4,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,1,20101027,NOH,MIL,21000010441,|101106|1894|201943|2039|2400
39,Shot Chart Detail,21000010,451,0,Opponent,1610612749,Milwaukee Bucks,4,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,0,20101027,NOH,MIL,21000010451,|101106|1894|201943|2039|2400
40,Shot Chart Detail,21000010,452,0,Opponent,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20101027,NOH,MIL,21000010452,|101106|1894|201943|2039|2400
41,Shot Chart Detail,21000010,456,0,Opponent,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,0,20101027,NOH,MIL,21000010456,|101106|1894|201943|2039|2400
42,Shot Chart Detail,21000010,461,0,Opponent,1610612749,Milwaukee Bucks,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,22,1,0,20101027,NOH,MIL,21000010461,|101106|1894|201943|2039|2400
43,Shot Chart Detail,21000010,485,0,Opponent,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20101027,NOH,MIL,21000010485,|101106|1894|201943|2039|2400
44,Shot Chart Detail,21000010,490,0,Opponent,1610612749,Milwaukee Bucks,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,20,1,0,20101027,NOH,MIL,21000010490,|101106|1894|201943|2039|2400
45,Shot Chart Detail,21000010,496,0,Opponent,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,112,1,0,20101027,NOH,MIL,21000010496,|101106|1894|201943|2400|2568
46,Shot Chart Detail,21000010,504,0,Opponent,1610612749,Milwaukee Bucks,4,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,7,222,1,1,20101027,NOH,MIL,21000010504,|101106|1894|201943|2400|2568
47,Shot Chart Detail,21000010,507,0,Opponent,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20101027,NOH,MIL,21000010507,|101106|1894|201943|2400|2568
48,Shot Chart Detail,21000010,515,0,Opponent,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20101027,NOH,MIL,21000010515,|101106|201943|2400|2422|2568
49,Shot Chart Detail,21000010,531,0,Opponent,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20101027,NOH,MIL,21000010531,|101106|201943|2400|2422|2568
50,Shot Chart Detail,21000010,536,0,Opponent,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,41,1,0,20101027,NOH,MIL,21000010536,|101106|201943|2400|2422|2568
51,Shot Chart Detail,21000010,539,0,Opponent,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20101027,NOH,MIL,21000010539,|101106|201943|2400|2422|2568
52,Shot Chart Detail,21000010,544,0,Opponent,1610612749,Milwaukee Bucks,4,3,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20101027,NOH,MIL,21000010544,|101106|201943|2400|2422|2568
53,Shot Chart Detail,21000010,552,0,Opponent,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,78,1,0,20101027,NOH,MIL,21000010552,|101106|201943|2400|2422|2568
54,Shot Chart Detail,21000010,563,0,Opponent,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-105,102,1,1,20101027,NOH,MIL,21000010563,|101106|201943|2400|2422|2568
55,Shot Chart Detail,21000010,565,0,Opponent,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20101027,NOH,MIL,21000010565,|101106|201943|2400|2422|2568
56,Shot Chart Detail,21000010,576,0,Opponent,1610612749,Milwaukee Bucks,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,7,153,1,0,20101027,NOH,MIL,21000010576,|101106|201943|2400|2422|2568
57,Shot Chart Detail,21000026,2,0,Opponent,1610612749,Milwaukee Bucks,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,20,1,0,20101029,MIN,MIL,210000262,|101106|201943|2400|2422|2568
58,Shot Chart Detail,21000026,17,0,Opponent,1610612749,Milwaukee Bucks,1,10,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,0,20101029,MIN,MIL,2100002617,|101106|201943|2400|2422|2568
59,Shot Chart Detail,21000026,19,0,Opponent,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,135,1,0,20101029,MIN,MIL,2100002619,|101106|201943|2400|2422|2568
60,Shot Chart Detail,21000026,22,0,Opponent,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20101029,MIN,MIL,2100002622,|101106|201943|2400|2422|2568
61,Shot Chart Detail,21000026,27,0,Opponent,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Driving Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20101029,MIN,MIL,2100002627,|101106|201943|2400|2422|2568
62,Shot Chart Detail,21000026,34,0,Opponent,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20101029,MIN,MIL,2100002634,|101106|201943|2400|2422|2568
63,Shot Chart Detail,21000026,40,0,Opponent,1610612749,Milwaukee Bucks,1,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20101029,MIN,MIL,2100002640,|101106|201943|2400|2422|2568
64,Shot Chart Detail,21000026,42,0,Opponent,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101029,MIN,MIL,2100002642,|101106|201943|2400|2422|2568
65,Shot Chart Detail,21000026,46,0,Opponent,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20101029,MIN,MIL,2100002646,|101106|201943|2400|2422|2568
66,Shot Chart Detail,21000026,49,0,Opponent,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20101029,MIN,MIL,2100002649,|101106|201943|2400|2422|2568
67,Shot Chart Detail,21000026,61,0,Opponent,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,0,20101029,MIN,MIL,2100002661,|101106|201943|2400|2422|2568
68,Shot Chart Detail,21000026,66,0,Opponent,1610612749,Milwaukee Bucks,1,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,129,1,0,20101029,MIN,MIL,2100002666,|101106|1894|201943|2400|2568
69,Shot Chart Detail,21000026,68,0,Opponent,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,0,20101029,MIN,MIL,2100002668,|101106|1894|201943|2400|2568
70,Shot Chart Detail,21000026,70,0,Opponent,1610612749,Milwaukee Bucks,1,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20101029,MIN,MIL,2100002670,|101106|1894|201943|2400|2568
71,Shot Chart Detail,21000026,177,0,Opponent,1610612749,Milwaukee Bucks,2,11,26,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,0,20101029,MIN,MIL,21000026177,|101106|1894|2039|2400|2422
72,Shot Chart Detail,21000026,180,0,Opponent,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,124,1,0,20101029,MIN,MIL,21000026180,|101106|1894|2039|2400|2422
73,Shot Chart Detail,21000026,182,0,Opponent,1610612749,Milwaukee Bucks,2,10,50,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20101029,MIN,MIL,21000026182,|101106|1894|2039|2400|2422
74,Shot Chart Detail,21000026,185,0,Opponent,1610612749,Milwaukee Bucks,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20101029,MIN,MIL,21000026185,|101106|1894|2039|2400|2422
75,Shot Chart Detail,21000026,349,0,Opponent,1610612749,Milwaukee Bucks,3,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-95,205,1,0,20101029,MIN,MIL,21000026349,|101106|201943|2400|2422|2568
76,Shot Chart Detail,21000026,351,0,Opponent,1610612749,Milwaukee Bucks,3,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20101029,MIN,MIL,21000026351,|101106|201943|2400|2422|2568
77,Shot Chart Detail,21000026,356,0,Opponent,1610612749,Milwaukee Bucks,3,10,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-8,1,0,20101029,MIN,MIL,21000026356,|101106|201943|2400|2422|2568
78,Shot Chart Detail,21000026,363,0,Opponent,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,0,20101029,MIN,MIL,21000026363,|101106|201943|2400|2422|2568
79,Shot Chart Detail,21000026,372,0,Opponent,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,22,1,0,20101029,MIN,MIL,21000026372,|101106|201943|2400|2422|2568
80,Shot Chart Detail,21000026,376,0,Opponent,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20101029,MIN,MIL,21000026376,|101106|201943|2400|2422|2568
81,Shot Chart Detail,21000026,382,0,Opponent,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20101029,MIN,MIL,21000026382,|101106|201943|2400|2422|2568
82,Shot Chart Detail,21000026,385,0,Opponent,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20101029,MIN,MIL,21000026385,|101106|201943|2400|2422|2568
83,Shot Chart Detail,21000026,395,0,Opponent,1610612749,Milwaukee Bucks,3,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20101029,MIN,MIL,21000026395,|101106|201943|2400|2422|2568
84,Shot Chart Detail,21000026,398,0,Opponent,1610612749,Milwaukee Bucks,3,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20101029,MIN,MIL,21000026398,|101106|201943|2400|2422|2568
85,Shot Chart Detail,21000026,399,0,Opponent,1610612749,Milwaukee Bucks,3,6,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20101029,MIN,MIL,21000026399,|101106|201943|2400|2422|2568
86,Shot Chart Detail,21000026,403,0,Opponent,1610612749,Milwaukee Bucks,3,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-18,239,1,1,20101029,MIN,MIL,21000026403,|101106|201943|2400|2422|2568
87,Shot Chart Detail,21000026,455,0,Opponent,1610612749,Milwaukee Bucks,3,2,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,198,1,1,20101029,MIN,MIL,21000026455,|101106|1863|1894|201601|201943
88,Shot Chart Detail,21000026,461,0,Opponent,1610612749,Milwaukee Bucks,3,1,48,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,0,20101029,MIN,MIL,21000026461,|101106|1863|1894|201601|201943
89,Shot Chart Detail,21000026,465,0,Opponent,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20101029,MIN,MIL,21000026465,|101106|1863|1894|201601|201943
90,Shot Chart Detail,21000026,482,0,Opponent,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,198,1,0,20101029,MIN,MIL,21000026482,|101106|1863|1894|201601|201943
91,Shot Chart Detail,21000026,489,0,Opponent,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20101029,MIN,MIL,21000026489,|101106|1863|1894|201601|2039
92,Shot Chart Detail,21000026,498,0,Opponent,1610612749,Milwaukee Bucks,4,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20101029,MIN,MIL,21000026498,|101106|1863|1894|201601|2039
93,Shot Chart Detail,21000026,507,0,Opponent,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,1,20101029,MIN,MIL,21000026507,|101106|1863|1894|201601|2039
94,Shot Chart Detail,21000026,509,0,Opponent,1610612749,Milwaukee Bucks,4,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20101029,MIN,MIL,21000026509,|101106|1863|1894|201601|2039
95,Shot Chart Detail,21000026,511,0,Opponent,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20101029,MIN,MIL,21000026511,|101106|1863|1894|201601|2039
96,Shot Chart Detail,21000026,514,0,Opponent,1610612749,Milwaukee Bucks,4,8,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,224,1,1,20101029,MIN,MIL,21000026514,|101106|1863|1894|201601|2039
97,Shot Chart Detail,21000026,517,0,Opponent,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,118,1,0,20101029,MIN,MIL,21000026517,|101106|1863|1894|201601|2039
98,Shot Chart Detail,21000026,519,0,Opponent,1610612749,Milwaukee Bucks,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,1,1,0,20101029,MIN,MIL,21000026519,|101106|1863|1894|201601|2039
99,Shot Chart Detail,21000026,534,0,Opponent,1610612749,Milwaukee Bucks,4,6,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,-27,1,1,20101029,MIN,MIL,21000026534,|101106|1863|201601|201943|2568
100,Shot Chart Detail,21000026,545,0,Opponent,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20101029,MIN,MIL,21000026545,|101106|1863|201601|201943|2568
101,Shot Chart Detail,21000026,547,0,Opponent,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20101029,MIN,MIL,21000026547,|101106|1863|201601|201943|2568
102,Shot Chart Detail,21000026,551,0,Opponent,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20101029,MIN,MIL,21000026551,|101106|1863|201601|201943|2568
103,Shot Chart Detail,21000026,563,0,Opponent,1610612749,Milwaukee Bucks,4,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,48,181,1,0,20101029,MIN,MIL,21000026563,|101106|1894|201601|201943|2568
