PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201144,Mike Conley,210000083,Shot Chart Detail,21000008,3,1610612763,Memphis Grizzlies,1,11,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
200752,Rudy Gay,210000087,Shot Chart Detail,21000008,7,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201144,Mike Conley,2100000811,Shot Chart Detail,21000008,11,1610612763,Memphis Grizzlies,1,10,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201144,Mike Conley,2100000816,Shot Chart Detail,21000008,16,1610612763,Memphis Grizzlies,1,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
2216,Zach Randolph,2100000818,Shot Chart Detail,21000008,18,1610612763,Memphis Grizzlies,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,33,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201564,O.J. Mayo,2100000821,Shot Chart Detail,21000008,21,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,156,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
200752,Rudy Gay,2100000824,Shot Chart Detail,21000008,24,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
2216,Zach Randolph,2100000837,Shot Chart Detail,21000008,37,1610612763,Memphis Grizzlies,1,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
200752,Rudy Gay,2100000839,Shot Chart Detail,21000008,39,1610612763,Memphis Grizzlies,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,10,201,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
200752,Rudy Gay,2100000842,Shot Chart Detail,21000008,42,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
200752,Rudy Gay,2100000843,Shot Chart Detail,21000008,43,1610612763,Memphis Grizzlies,1,7,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-5,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201589,Darrell Arthur,2100000850,Shot Chart Detail,21000008,50,1610612763,Memphis Grizzlies,1,7,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|201934
201564,O.J. Mayo,2100000862,Shot Chart Detail,21000008,62,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|201934
201564,O.J. Mayo,2100000865,Shot Chart Detail,21000008,65,1610612763,Memphis Grizzlies,1,5,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|201934
200752,Rudy Gay,2100000869,Shot Chart Detail,21000008,69,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|201934
201589,Darrell Arthur,2100000878,Shot Chart Detail,21000008,78,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,45,1,1,20101027,MEM,ATL,|201144|201589|201934|201970|2754
201589,Darrell Arthur,2100000884,Shot Chart Detail,21000008,84,1610612763,Memphis Grizzlies,1,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,72,1,1,20101027,MEM,ATL,|201144|201589|201934|201970|2754
201589,Darrell Arthur,2100000886,Shot Chart Detail,21000008,86,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20101027,MEM,ATL,|201144|201589|201934|201970|2754
201970,Sam Young,2100000895,Shot Chart Detail,21000008,95,1610612763,Memphis Grizzlies,1,2,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20101027,MEM,ATL,|201144|201589|201934|201970|2754
201934,Hasheem Thabeet,21000008100,Shot Chart Detail,21000008,100,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20101027,MEM,ATL,|201151|201589|201934|201970|2754
201970,Sam Young,21000008103,Shot Chart Detail,21000008,103,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,6,1,0,20101027,MEM,ATL,|201151|201589|201934|201970|2754
2754,Tony Allen,21000008105,Shot Chart Detail,21000008,105,1610612763,Memphis Grizzlies,1,1,19,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20101027,MEM,ATL,|201151|201589|201934|201970|2754
201934,Hasheem Thabeet,21000008117,Shot Chart Detail,21000008,117,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20101027,MEM,ATL,|201151|201934|201970|2216|2754
201934,Hasheem Thabeet,21000008119,Shot Chart Detail,21000008,119,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20101027,MEM,ATL,|201151|201934|201970|2216|2754
2754,Tony Allen,21000008123,Shot Chart Detail,21000008,123,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20101027,MEM,ATL,|201151|201934|201970|2216|2754
2754,Tony Allen,21000008134,Shot Chart Detail,21000008,134,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20101027,MEM,ATL,|201151|201934|201970|2216|2754
201589,Darrell Arthur,21000008162,Shot Chart Detail,21000008,162,1610612763,Memphis Grizzlies,2,9,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,0,20101027,MEM,ATL,|201144|201564|201589|201970|2216
201970,Sam Young,21000008165,Shot Chart Detail,21000008,165,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101027,MEM,ATL,|201144|201564|201589|201970|2216
201589,Darrell Arthur,21000008167,Shot Chart Detail,21000008,167,1610612763,Memphis Grizzlies,2,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20101027,MEM,ATL,|201144|201564|201589|201970|2216
201144,Mike Conley,21000008178,Shot Chart Detail,21000008,178,1610612763,Memphis Grizzlies,2,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-8,203,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201589,Darrell Arthur,21000008181,Shot Chart Detail,21000008,181,1610612763,Memphis Grizzlies,2,7,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201564,O.J. Mayo,21000008188,Shot Chart Detail,21000008,188,1610612763,Memphis Grizzlies,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
2216,Zach Randolph,21000008190,Shot Chart Detail,21000008,190,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
2216,Zach Randolph,21000008191,Shot Chart Detail,21000008,191,1610612763,Memphis Grizzlies,2,6,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201144,Mike Conley,21000008194,Shot Chart Detail,21000008,194,1610612763,Memphis Grizzlies,2,6,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,52,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
201589,Darrell Arthur,21000008204,Shot Chart Detail,21000008,204,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,198,1,1,20101027,MEM,ATL,|200752|201144|201564|201589|2216
2216,Zach Randolph,21000008207,Shot Chart Detail,21000008,207,1610612763,Memphis Grizzlies,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20101027,MEM,ATL,|200752|201144|201564|201589|2216
200752,Rudy Gay,21000008215,Shot Chart Detail,21000008,215,1610612763,Memphis Grizzlies,2,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,4,1,1,20101027,MEM,ATL,|200752|201144|201564|202333|2216
2216,Zach Randolph,21000008218,Shot Chart Detail,21000008,218,1610612763,Memphis Grizzlies,2,3,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20101027,MEM,ATL,|200752|201144|201564|202333|2216
