PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
101181,Jose Calderon,21000007101,Shot Chart Detail,21000007,101,1610612761,Toronto Raptors,1,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20101027,TOR,NYK,|101161|101181|200745|201603|2571
2571,Leandro Barbosa,21000007109,Shot Chart Detail,21000007,109,1610612761,Toronto Raptors,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
101161,Amir Johnson,21000007115,Shot Chart Detail,21000007,115,1610612761,Toronto Raptors,1,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
101181,Jose Calderon,21000007117,Shot Chart Detail,21000007,117,1610612761,Toronto Raptors,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,3,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2431,David Andersen,21000007120,Shot Chart Detail,21000007,120,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
101181,Jose Calderon,21000007127,Shot Chart Detail,21000007,127,1610612761,Toronto Raptors,1,0,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,194,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
201603,Sonny Weems,21000007131,Shot Chart Detail,21000007,131,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,-93,394,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2571,Leandro Barbosa,21000007136,Shot Chart Detail,21000007,136,1610612761,Toronto Raptors,2,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
201603,Sonny Weems,21000007154,Shot Chart Detail,21000007,154,1610612761,Toronto Raptors,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,186,1,0,20101027,TOR,NYK,|101161|101181|200745|201603|2571
2571,Leandro Barbosa,21000007157,Shot Chart Detail,21000007,157,1610612761,Toronto Raptors,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20101027,TOR,NYK,|101161|101181|200745|201603|2571
101181,Jose Calderon,21000007161,Shot Chart Detail,21000007,161,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,162,1,0,20101027,TOR,NYK,|101161|101181|200745|201603|2571
101127,Jarrett Jack,21000007182,Shot Chart Detail,21000007,182,1610612761,Toronto Raptors,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,1,20101027,TOR,NYK,|101127|101132|101161|200745|201942
101132,Linas Kleiza,21000007187,Shot Chart Detail,21000007,187,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,4,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007190,Shot Chart Detail,21000007,190,1610612761,Toronto Raptors,2,7,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007198,Shot Chart Detail,21000007,198,1610612761,Toronto Raptors,2,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,200,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007201,Shot Chart Detail,21000007,201,1610612761,Toronto Raptors,2,6,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007206,Shot Chart Detail,21000007,206,1610612761,Toronto Raptors,2,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007216,Shot Chart Detail,21000007,216,1610612761,Toronto Raptors,2,5,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007218,Shot Chart Detail,21000007,218,1610612761,Toronto Raptors,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007235,Shot Chart Detail,21000007,235,1610612761,Toronto Raptors,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,193,115,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007238,Shot Chart Detail,21000007,238,1610612761,Toronto Raptors,2,3,52,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007243,Shot Chart Detail,21000007,243,1610612761,Toronto Raptors,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007260,Shot Chart Detail,21000007,260,1610612761,Toronto Raptors,2,2,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007262,Shot Chart Detail,21000007,262,1610612761,Toronto Raptors,2,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007266,Shot Chart Detail,21000007,266,1610612761,Toronto Raptors,2,2,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007268,Shot Chart Detail,21000007,268,1610612761,Toronto Raptors,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007270,Shot Chart Detail,21000007,270,1610612761,Toronto Raptors,2,1,24,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
201942,DeMar DeRozan,21000007274,Shot Chart Detail,21000007,274,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007282,Shot Chart Detail,21000007,282,1610612761,Toronto Raptors,2,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20101027,TOR,NYK,|101127|101181|200745|201603|201942
201942,DeMar DeRozan,21000007286,Shot Chart Detail,21000007,286,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,0,383,1,0,20101027,TOR,NYK,|101127|101181|200745|201603|201942
200745,Andrea Bargnani,21000007291,Shot Chart Detail,21000007,291,1610612761,Toronto Raptors,3,11,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007297,Shot Chart Detail,21000007,297,1610612761,Toronto Raptors,3,11,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007301,Shot Chart Detail,21000007,301,1610612761,Toronto Raptors,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007304,Shot Chart Detail,21000007,304,1610612761,Toronto Raptors,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007307,Shot Chart Detail,21000007,307,1610612761,Toronto Raptors,3,9,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007310,Shot Chart Detail,21000007,310,1610612761,Toronto Raptors,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101132,Linas Kleiza,21000007312,Shot Chart Detail,21000007,312,1610612761,Toronto Raptors,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
201942,DeMar DeRozan,21000007317,Shot Chart Detail,21000007,317,1610612761,Toronto Raptors,3,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007323,Shot Chart Detail,21000007,323,1610612761,Toronto Raptors,3,7,47,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007327,Shot Chart Detail,21000007,327,1610612761,Toronto Raptors,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
101127,Jarrett Jack,21000007333,Shot Chart Detail,21000007,333,1610612761,Toronto Raptors,3,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007340,Shot Chart Detail,21000007,340,1610612761,Toronto Raptors,3,6,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
2571,Leandro Barbosa,21000007349,Shot Chart Detail,21000007,349,1610612761,Toronto Raptors,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101027,TOR,NYK,|101127|200745|201603|2501|2571
2571,Leandro Barbosa,21000007352,Shot Chart Detail,21000007,352,1610612761,Toronto Raptors,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101027,TOR,NYK,|101127|200745|201603|2501|2571
2571,Leandro Barbosa,21000007355,Shot Chart Detail,21000007,355,1610612761,Toronto Raptors,3,4,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20101027,TOR,NYK,|101127|200745|201603|2501|2571
2571,Leandro Barbosa,21000007365,Shot Chart Detail,21000007,365,1610612761,Toronto Raptors,3,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20101027,TOR,NYK,|101181|201603|2431|2501|2571
201603,Sonny Weems,21000007369,Shot Chart Detail,21000007,369,1610612761,Toronto Raptors,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101027,TOR,NYK,|101181|201603|2431|2501|2571
2571,Leandro Barbosa,21000007376,Shot Chart Detail,21000007,376,1610612761,Toronto Raptors,3,3,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20101027,TOR,NYK,|101181|201603|2431|2501|2571
201603,Sonny Weems,21000007392,Shot Chart Detail,21000007,392,1610612761,Toronto Raptors,3,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
201603,Sonny Weems,21000007397,Shot Chart Detail,21000007,397,1610612761,Toronto Raptors,3,1,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
101181,Jose Calderon,21000007401,Shot Chart Detail,21000007,401,1610612761,Toronto Raptors,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
201603,Sonny Weems,21000007408,Shot Chart Detail,21000007,408,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,1,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2431,David Andersen,21000007411,Shot Chart Detail,21000007,411,1610612761,Toronto Raptors,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
101181,Jose Calderon,21000007419,Shot Chart Detail,21000007,419,1610612761,Toronto Raptors,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20101027,TOR,NYK,|101132|101181|201603|2431|2571
2431,David Andersen,21000007421,Shot Chart Detail,21000007,421,1610612761,Toronto Raptors,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20101027,TOR,NYK,|101132|101181|201603|2431|2571
101181,Jose Calderon,21000007427,Shot Chart Detail,21000007,427,1610612761,Toronto Raptors,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
101181,Jose Calderon,21000007429,Shot Chart Detail,21000007,429,1610612761,Toronto Raptors,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2571,Leandro Barbosa,21000007431,Shot Chart Detail,21000007,431,1610612761,Toronto Raptors,4,10,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2571,Leandro Barbosa,21000007433,Shot Chart Detail,21000007,433,1610612761,Toronto Raptors,4,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2571,Leandro Barbosa,21000007435,Shot Chart Detail,21000007,435,1610612761,Toronto Raptors,4,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,0,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2431,David Andersen,21000007440,Shot Chart Detail,21000007,440,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20101027,TOR,NYK,|101161|101181|201603|2431|2571
2431,David Andersen,21000007446,Shot Chart Detail,21000007,446,1610612761,Toronto Raptors,4,8,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20101027,TOR,NYK,|101181|201603|2431|2501|2571
2431,David Andersen,21000007452,Shot Chart Detail,21000007,452,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,53,1,0,20101027,TOR,NYK,|101181|201603|2431|2501|2571
2571,Leandro Barbosa,21000007464,Shot Chart Detail,21000007,464,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101027,TOR,NYK,|101181|200745|201603|2501|2571
2571,Leandro Barbosa,21000007469,Shot Chart Detail,21000007,469,1610612761,Toronto Raptors,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,4,1,0,20101027,TOR,NYK,|101181|200745|201603|2501|2571
101127,Jarrett Jack,21000007475,Shot Chart Detail,21000007,475,1610612761,Toronto Raptors,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20101027,TOR,NYK,|101127|200745|201603|2501|2571
2571,Leandro Barbosa,21000007478,Shot Chart Detail,21000007,478,1610612761,Toronto Raptors,4,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,1,20101027,TOR,NYK,|101127|200745|201603|2501|2571
200745,Andrea Bargnani,21000007481,Shot Chart Detail,21000007,481,1610612761,Toronto Raptors,4,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20101027,TOR,NYK,|101127|200745|201603|2501|2571
200745,Andrea Bargnani,21000007489,Shot Chart Detail,21000007,489,1610612761,Toronto Raptors,4,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20101027,TOR,NYK,|101127|200745|201942|2501|2571
2571,Leandro Barbosa,21000007491,Shot Chart Detail,21000007,491,1610612761,Toronto Raptors,4,4,28,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20101027,TOR,NYK,|101127|200745|201942|2501|2571
200745,Andrea Bargnani,21000007498,Shot Chart Detail,21000007,498,1610612761,Toronto Raptors,4,4,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20101027,TOR,NYK,|101127|200745|201942|2501|2571
101127,Jarrett Jack,21000007501,Shot Chart Detail,21000007,501,1610612761,Toronto Raptors,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20101027,TOR,NYK,|101127|200745|201942|2501|2571
201942,DeMar DeRozan,21000007522,Shot Chart Detail,21000007,522,1610612761,Toronto Raptors,4,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2501
200745,Andrea Bargnani,21000007541,Shot Chart Detail,21000007,541,1610612761,Toronto Raptors,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,140,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2571
101127,Jarrett Jack,21000007543,Shot Chart Detail,21000007,543,1610612761,Toronto Raptors,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101027,TOR,NYK,|101127|101132|200745|201942|2571
101132,Linas Kleiza,21000007546,Shot Chart Detail,21000007,546,1610612761,Toronto Raptors,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20101027,TOR,NYK,|101127|101132|200745|201942|2571
2571,Leandro Barbosa,21000007554,Shot Chart Detail,21000007,554,1610612761,Toronto Raptors,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20101027,TOR,NYK,|101127|101132|101181|200745|2571
101127,Jarrett Jack,21000007570,Shot Chart Detail,21000007,570,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20101027,TOR,NYK,|101127|101132|101181|200745|2571
201942,DeMar DeRozan,210000225,Shot Chart Detail,21000022,5,1610612761,Toronto Raptors,1,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,34,1,0,20101029,TOR,CLE,|101127|101132|200745|201942|2501
201942,DeMar DeRozan,210000228,Shot Chart Detail,21000022,8,1610612761,Toronto Raptors,1,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,194,1,1,20101029,TOR,CLE,|101127|101132|200745|201942|2501
101127,Jarrett Jack,2100002210,Shot Chart Detail,21000022,10,1610612761,Toronto Raptors,1,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,145,1,0,20101029,TOR,CLE,|101127|101132|200745|201942|2501
201942,DeMar DeRozan,2100002216,Shot Chart Detail,21000022,16,1610612761,Toronto Raptors,1,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20101029,TOR,CLE,|101127|101132|200745|201942|2501
2501,Reggie Evans,2100002221,Shot Chart Detail,21000022,21,1610612761,Toronto Raptors,1,9,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20101029,TOR,CLE,|101127|101132|200745|201942|2501
201942,DeMar DeRozan,2100002223,Shot Chart Detail,21000022,23,1610612761,Toronto Raptors,1,9,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20101029,TOR,CLE,|101127|101132|200745|201942|2501
201942,DeMar DeRozan,2100002225,Shot Chart Detail,21000022,25,1610612761,Toronto Raptors,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,22,1,1,20101029,TOR,CLE,|101127|101132|200745|201942|2501
