Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
12,Shot Chart Detail,21000006,204,0,Opponent,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,23,1,0,20101027,PHI,MIA,21000006204,|101150|1882|201152|2738|2804
13,Shot Chart Detail,21000006,211,0,Opponent,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20101027,PHI,MIA,21000006211,|101150|1882|201152|2738|2804
14,Shot Chart Detail,21000006,220,0,Opponent,1610612755,Philadelphia 76ers,2,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20101027,PHI,MIA,21000006220,|101150|1882|201150|2574|2738
15,Shot Chart Detail,21000006,221,0,Opponent,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20101027,PHI,MIA,21000006221,|101150|1882|201150|2574|2738
16,Shot Chart Detail,21000006,228,0,Opponent,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20101027,PHI,MIA,21000006228,|101150|1882|201150|2574|2738
17,Shot Chart Detail,21000006,256,0,Opponent,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0,20101027,PHI,MIA,21000006256,|101150|1882|201152|2574|2738
18,Shot Chart Detail,21000006,261,0,Opponent,1610612755,Philadelphia 76ers,2,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20101027,PHI,MIA,21000006261,|101150|1882|201152|2574|2738
19,Shot Chart Detail,21000006,265,0,Opponent,1610612755,Philadelphia 76ers,2,1,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101027,PHI,MIA,21000006265,|101150|1882|201152|2574|2738
20,Shot Chart Detail,21000006,278,0,Opponent,1610612755,Philadelphia 76ers,2,0,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,173,129,1,0,20101027,PHI,MIA,21000006278,|101150|1882|201152|2574|2738
21,Shot Chart Detail,21000006,311,0,Opponent,1610612755,Philadelphia 76ers,3,9,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20101027,PHI,MIA,21000006311,|101150|1882|201150|202323|2738
22,Shot Chart Detail,21000006,314,0,Opponent,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,160,1,0,20101027,PHI,MIA,21000006314,|101150|1882|201150|202323|2738
23,Shot Chart Detail,21000006,321,0,Opponent,1610612755,Philadelphia 76ers,3,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20101027,PHI,MIA,21000006321,|101150|1882|201150|202323|2738
24,Shot Chart Detail,21000006,326,0,Opponent,1610612755,Philadelphia 76ers,3,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,0,20101027,PHI,MIA,21000006326,|101150|1882|201150|202323|2738
25,Shot Chart Detail,21000006,340,0,Opponent,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20101027,PHI,MIA,21000006340,|101150|1882|201150|202323|2738
26,Shot Chart Detail,21000006,342,0,Opponent,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20101027,PHI,MIA,21000006342,|101150|1882|201150|202323|2738
27,Shot Chart Detail,21000006,347,0,Opponent,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20101027,PHI,MIA,21000006347,|101150|1882|201152|202323|2738
28,Shot Chart Detail,21000006,356,0,Opponent,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20101027,PHI,MIA,21000006356,|101150|1882|201152|202323|2738
29,Shot Chart Detail,21000006,366,0,Opponent,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20101027,PHI,MIA,21000006366,|101150|1882|201152|202323|2738
30,Shot Chart Detail,21000006,379,0,Opponent,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20101027,PHI,MIA,21000006379,|101150|1882|201152|202323|2738
31,Shot Chart Detail,21000006,382,0,Opponent,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,1,20101027,PHI,MIA,21000006382,|101150|1882|201152|202323|2738
32,Shot Chart Detail,21000006,385,0,Opponent,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,1,20101027,PHI,MIA,21000006385,|101150|1882|201152|202323|2738
33,Shot Chart Detail,21000006,387,0,Opponent,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20101027,PHI,MIA,21000006387,|101150|1882|201152|202323|2738
34,Shot Chart Detail,21000006,395,0,Opponent,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,89,67,1,1,20101027,PHI,MIA,21000006395,|101150|201152|202323|2738|2804
35,Shot Chart Detail,21000006,404,0,Opponent,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,51,465,1,0,20101027,PHI,MIA,21000006404,|101150|201152|202323|2738|2804
36,Shot Chart Detail,21000006,410,0,Opponent,1610612755,Philadelphia 76ers,4,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,184,1,0,20101027,PHI,MIA,21000006410,|101150|201152|202323|2738|2804
37,Shot Chart Detail,21000006,413,0,Opponent,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,0,20101027,PHI,MIA,21000006413,|101150|201152|202323|2738|2804
38,Shot Chart Detail,21000006,462,0,Opponent,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,82,1,1,20101027,PHI,MIA,21000006462,|101150|1882|201950|202323|2804
39,Shot Chart Detail,21000006,464,0,Opponent,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-2,1,1,20101027,PHI,MIA,21000006464,|101150|1882|201950|202323|2804
40,Shot Chart Detail,21000006,466,0,Opponent,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,93,1,0,20101027,PHI,MIA,21000006466,|101150|1882|201950|202323|2804
41,Shot Chart Detail,21000006,468,0,Opponent,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20101027,PHI,MIA,21000006468,|101150|1882|201950|202323|2804
42,Shot Chart Detail,21000006,478,0,Opponent,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,172,1,0,20101027,PHI,MIA,21000006478,|101150|1882|201950|202323|2804
43,Shot Chart Detail,21000006,484,0,Opponent,1610612755,Philadelphia 76ers,4,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20101027,PHI,MIA,21000006484,|101150|1882|201950|202323|2804
44,Shot Chart Detail,21000006,497,0,Opponent,1610612755,Philadelphia 76ers,4,1,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20101027,PHI,MIA,21000006497,|101150|1882|201950|202323|2804
45,Shot Chart Detail,21000006,499,0,Opponent,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20101027,PHI,MIA,21000006499,|101150|1882|201950|202323|2804
46,Shot Chart Detail,21000006,506,0,Opponent,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20101027,PHI,MIA,21000006506,|101150|1882|201950|202323|2804
47,Shot Chart Detail,21000021,130,0,Opponent,1610612755,Philadelphia 76ers,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,135,1,0,20101029,PHI,ATL,21000021130,|101150|201152|201578|202323|2804
48,Shot Chart Detail,21000021,135,0,Opponent,1610612755,Philadelphia 76ers,2,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20101029,PHI,ATL,21000021135,|101150|201152|201578|202323|2804
49,Shot Chart Detail,21000021,142,0,Opponent,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,208,1,1,20101029,PHI,ATL,21000021142,|101150|201152|201578|202323|2738
50,Shot Chart Detail,21000021,160,0,Opponent,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20101029,PHI,ATL,21000021160,|101150|1882|201150|202323|2738
51,Shot Chart Detail,21000021,165,0,Opponent,1610612755,Philadelphia 76ers,2,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20101029,PHI,ATL,21000021165,|101150|1882|201150|202323|2738
52,Shot Chart Detail,21000021,168,0,Opponent,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20101029,PHI,ATL,21000021168,|101150|1882|201150|202323|2738
53,Shot Chart Detail,21000021,173,0,Opponent,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-13,1,1,20101029,PHI,ATL,21000021173,|101150|1882|201150|201950|2738
54,Shot Chart Detail,21000021,175,0,Opponent,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,126,1,1,20101029,PHI,ATL,21000021175,|101150|1882|201150|201950|2738
55,Shot Chart Detail,21000021,217,0,Opponent,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,58,255,1,0,20101029,PHI,ATL,21000021217,|101150|1882|201150|202323|2738
56,Shot Chart Detail,21000021,337,0,Opponent,1610612755,Philadelphia 76ers,3,4,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20101029,PHI,ATL,21000021337,|101150|1499|201950|2738|2804
57,Shot Chart Detail,21000021,352,0,Opponent,1610612755,Philadelphia 76ers,3,2,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20101029,PHI,ATL,21000021352,|101150|1499|201950|2738|2804
58,Shot Chart Detail,21000021,355,0,Opponent,1610612755,Philadelphia 76ers,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,181,1,1,20101029,PHI,ATL,21000021355,|101150|1499|201152|201950|2738
59,Shot Chart Detail,21000021,360,0,Opponent,1610612755,Philadelphia 76ers,3,1,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20101029,PHI,ATL,21000021360,|101150|1499|201152|201950|2738
60,Shot Chart Detail,21000021,368,0,Opponent,1610612755,Philadelphia 76ers,3,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,0,20101029,PHI,ATL,21000021368,|101150|1499|201152|202323|2738
61,Shot Chart Detail,21000021,370,0,Opponent,1610612755,Philadelphia 76ers,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20101029,PHI,ATL,21000021370,|101150|1499|201152|202323|2738
62,Shot Chart Detail,21000021,373,0,Opponent,1610612755,Philadelphia 76ers,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20101029,PHI,ATL,21000021373,|101150|1499|201152|202323|2738
63,Shot Chart Detail,21000021,382,0,Opponent,1610612755,Philadelphia 76ers,3,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20101029,PHI,ATL,21000021382,|101150|1499|201152|202323|2738
64,Shot Chart Detail,21000021,383,0,Opponent,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20101029,PHI,ATL,21000021383,|101150|1499|201152|202323|2738
65,Shot Chart Detail,21000021,386,0,Opponent,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20101029,PHI,ATL,21000021386,|101150|1499|201152|202323|2738
66,Shot Chart Detail,21000021,399,0,Opponent,1610612755,Philadelphia 76ers,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,0,20101029,PHI,ATL,21000021399,|101150|1499|201152|202323|2804
67,Shot Chart Detail,21000021,406,0,Opponent,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20101029,PHI,ATL,21000021406,|101150|1499|201152|202323|2804
68,Shot Chart Detail,21000021,419,0,Opponent,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20101029,PHI,ATL,21000021419,|101150|1882|201152|202323|2804
69,Shot Chart Detail,21000021,428,0,Opponent,1610612755,Philadelphia 76ers,4,9,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,155,67,1,1,20101029,PHI,ATL,21000021428,|101150|1882|201152|202323|2804
70,Shot Chart Detail,21000021,489,0,Opponent,1610612755,Philadelphia 76ers,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-5,167,1,0,20101029,PHI,ATL,21000021489,|101150|1882|201950|2738|2804
71,Shot Chart Detail,21000021,492,0,Opponent,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,0,20101029,PHI,ATL,21000021492,|101150|1882|201950|2738|2804
72,Shot Chart Detail,21000021,497,0,Opponent,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,209,1,0,20101029,PHI,ATL,21000021497,|101150|1882|201950|2738|2804
73,Shot Chart Detail,21000021,501,0,Opponent,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,1,20101029,PHI,ATL,21000021501,|101150|1882|201950|2738|2804
74,Shot Chart Detail,21000021,508,0,Opponent,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20101029,PHI,ATL,21000021508,|101150|1882|201950|2738|2804
75,Shot Chart Detail,21000021,524,0,Opponent,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,123,1,0,20101029,PHI,ATL,21000021524,|101150|1882|201950|2738|2804
76,Shot Chart Detail,21000034,87,0,Opponent,1610612755,Philadelphia 76ers,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20101030,IND,PHI,2100003487,|101150|1882|201152|202323|2738
77,Shot Chart Detail,21000034,91,0,Opponent,1610612755,Philadelphia 76ers,1,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20101030,IND,PHI,2100003491,|101150|1882|201152|202323|2738
78,Shot Chart Detail,21000034,98,0,Opponent,1610612755,Philadelphia 76ers,1,4,5,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,1,20101030,IND,PHI,2100003498,|101150|1882|201152|202323|2738
79,Shot Chart Detail,21000034,100,0,Opponent,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20101030,IND,PHI,21000034100,|101150|1882|201152|202323|2738
80,Shot Chart Detail,21000034,104,0,Opponent,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,206,1,0,20101030,IND,PHI,21000034104,|101150|1882|201152|202323|2738
81,Shot Chart Detail,21000034,126,0,Opponent,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,121,1,0,20101030,IND,PHI,21000034126,|101150|1499|201152|202323|2804
82,Shot Chart Detail,21000034,128,0,Opponent,1610612755,Philadelphia 76ers,1,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20101030,IND,PHI,21000034128,|101150|1499|201152|202323|2804
83,Shot Chart Detail,21000034,131,0,Opponent,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,101,1,0,20101030,IND,PHI,21000034131,|101150|1499|201152|202323|2804
84,Shot Chart Detail,21000034,154,0,Opponent,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20101030,IND,PHI,21000034154,|101150|1499|201152|202323|2804
85,Shot Chart Detail,21000034,164,0,Opponent,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20101030,IND,PHI,21000034164,|101150|1499|201152|202323|2804
86,Shot Chart Detail,21000034,166,0,Opponent,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,151,1,0,20101030,IND,PHI,21000034166,|101150|1499|201152|202323|2804
87,Shot Chart Detail,21000034,171,0,Opponent,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20101030,IND,PHI,21000034171,|101150|1499|201152|202323|2804
88,Shot Chart Detail,21000034,179,0,Opponent,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,170,1,1,20101030,IND,PHI,21000034179,|101150|1499|202323|2738|2804
89,Shot Chart Detail,21000034,182,0,Opponent,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20101030,IND,PHI,21000034182,|101150|1499|202323|2738|2804
90,Shot Chart Detail,21000034,188,0,Opponent,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-32,170,1,0,20101030,IND,PHI,21000034188,|101150|1499|1882|201950|2738
91,Shot Chart Detail,21000034,192,0,Opponent,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20101030,IND,PHI,21000034192,|101150|1882|201150|201950|2738
92,Shot Chart Detail,21000034,194,0,Opponent,1610612755,Philadelphia 76ers,2,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101030,IND,PHI,21000034194,|101150|1882|201150|201950|2738
93,Shot Chart Detail,21000034,198,0,Opponent,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101030,IND,PHI,21000034198,|101150|1882|201150|201950|2738
94,Shot Chart Detail,21000034,201,0,Opponent,1610612755,Philadelphia 76ers,2,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,190,1,1,20101030,IND,PHI,21000034201,|101150|1882|201150|201950|2738
95,Shot Chart Detail,21000034,204,0,Opponent,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,1,20101030,IND,PHI,21000034204,|101150|1882|201150|201950|2738
96,Shot Chart Detail,21000034,206,0,Opponent,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20101030,IND,PHI,21000034206,|101150|1882|201150|201950|2738
97,Shot Chart Detail,21000034,323,0,Opponent,1610612755,Philadelphia 76ers,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,176,1,0,20101030,IND,PHI,21000034323,|101150|1882|201152|2738|2804
98,Shot Chart Detail,21000034,326,0,Opponent,1610612755,Philadelphia 76ers,3,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,192,1,1,20101030,IND,PHI,21000034326,|101150|1882|201152|2738|2804
99,Shot Chart Detail,21000034,332,0,Opponent,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,201,1,0,20101030,IND,PHI,21000034332,|101150|201152|201578|202323|2804
100,Shot Chart Detail,21000034,335,0,Opponent,1610612755,Philadelphia 76ers,3,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20101030,IND,PHI,21000034335,|101150|201152|201578|202323|2804
101,Shot Chart Detail,21000034,337,0,Opponent,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20101030,IND,PHI,21000034337,|101150|201152|201578|202323|2804
102,Shot Chart Detail,21000034,339,0,Opponent,1610612755,Philadelphia 76ers,3,5,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20101030,IND,PHI,21000034339,|101150|201152|201578|202323|2804
103,Shot Chart Detail,21000034,345,0,Opponent,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20101030,IND,PHI,21000034345,|101150|201152|201578|202323|2804
