PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
686,Antonio McDyess,21000013161,Shot Chart Detail,21000013,161,1610612759,San Antonio Spurs,2,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-139,75,1,1,20101027,SAS,IND,|201588|202341|2225|2588|686,1
202341,James Anderson,21000013173,Shot Chart Detail,21000013,173,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,64,1,1,20101027,SAS,IND,|201588|202341|2225|2588|686,1
2225,Tony Parker,21000013175,Shot Chart Detail,21000013,175,1610612759,San Antonio Spurs,2,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,116,1,1,20101027,SAS,IND,|201588|202341|2225|2588|686,0
202341,James Anderson,21000013178,Shot Chart Detail,21000013,178,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,254,1,0,20101027,SAS,IND,|201588|202341|2225|2588|686,0
2588,Matt Bonner,21000013186,Shot Chart Detail,21000013,186,1610612759,San Antonio Spurs,2,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-33,1,1,20101027,SAS,IND,|1938|202341|2225|2588|686,1
1938,Manu Ginobili,21000013193,Shot Chart Detail,21000013,193,1610612759,San Antonio Spurs,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20101027,SAS,IND,|1938|202341|2225|2588|686,0
202341,James Anderson,21000013196,Shot Chart Detail,21000013,196,1610612759,San Antonio Spurs,2,7,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20101027,SAS,IND,|1938|202341|2225|2588|686,1
1938,Manu Ginobili,21000013202,Shot Chart Detail,21000013,202,1610612759,San Antonio Spurs,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,242,1,0,20101027,SAS,IND,|1495|1938|2210|2225|2588,0
2210,Richard Jefferson,21000013204,Shot Chart Detail,21000013,204,1610612759,San Antonio Spurs,2,6,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,1,20101027,SAS,IND,|1495|1938|2210|2225|2588,1
1495,Tim Duncan,21000013206,Shot Chart Detail,21000013,206,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,113,1,0,20101027,SAS,IND,|1495|1938|2210|2225|2588,0
2210,Richard Jefferson,21000013217,Shot Chart Detail,21000013,217,1610612759,San Antonio Spurs,2,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,0,20101027,SAS,IND,|1495|1938|201588|201971|2210,0
1495,Tim Duncan,21000013222,Shot Chart Detail,21000013,222,1610612759,San Antonio Spurs,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20101027,SAS,IND,|1495|1938|201588|201971|2210,1
1938,Manu Ginobili,21000013225,Shot Chart Detail,21000013,225,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20101027,SAS,IND,|1495|1938|201588|201971|2210,0
1938,Manu Ginobili,21000013233,Shot Chart Detail,21000013,233,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,119,1,1,20101027,SAS,IND,|1495|1938|201971|2210|2225,1
201971,DeJuan Blair,21000013239,Shot Chart Detail,21000013,239,1610612759,San Antonio Spurs,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-2,1,0,20101027,SAS,IND,|1495|1938|201971|2210|2225,0
201971,DeJuan Blair,21000013266,Shot Chart Detail,21000013,266,1610612759,San Antonio Spurs,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
1938,Manu Ginobili,21000013270,Shot Chart Detail,21000013,270,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,186,1,1,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
2588,Matt Bonner,21000013280,Shot Chart Detail,21000013,280,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,23,1,0,20101027,SAS,IND,|1495|1938|202341|2225|2588,0
2225,Tony Parker,21000013284,Shot Chart Detail,21000013,284,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,0,20101027,SAS,IND,|1495|1938|202341|2225|2588,0
1938,Manu Ginobili,21000013298,Shot Chart Detail,21000013,298,1610612759,San Antonio Spurs,3,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20101027,SAS,IND,|1495|1938|201971|2210|2225,0
1938,Manu Ginobili,21000013306,Shot Chart Detail,21000013,306,1610612759,San Antonio Spurs,3,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
1495,Tim Duncan,21000013313,Shot Chart Detail,21000013,313,1610612759,San Antonio Spurs,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
2225,Tony Parker,21000013315,Shot Chart Detail,21000013,315,1610612759,San Antonio Spurs,3,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101027,SAS,IND,|1495|1938|201971|202341|2225,1
2225,Tony Parker,21000013317,Shot Chart Detail,21000013,317,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
201971,DeJuan Blair,21000013320,Shot Chart Detail,21000013,320,1610612759,San Antonio Spurs,3,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
1495,Tim Duncan,21000013322,Shot Chart Detail,21000013,322,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,1,20101027,SAS,IND,|1495|1938|201971|202341|2225,1
201971,DeJuan Blair,21000013324,Shot Chart Detail,21000013,324,1610612759,San Antonio Spurs,3,8,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
1495,Tim Duncan,21000013326,Shot Chart Detail,21000013,326,1610612759,San Antonio Spurs,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
201971,DeJuan Blair,21000013331,Shot Chart Detail,21000013,331,1610612759,San Antonio Spurs,3,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
2225,Tony Parker,21000013333,Shot Chart Detail,21000013,333,1610612759,San Antonio Spurs,3,7,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,176,1,1,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
2225,Tony Parker,21000013337,Shot Chart Detail,21000013,337,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
201971,DeJuan Blair,21000013338,Shot Chart Detail,21000013,338,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,37,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
202341,James Anderson,21000013346,Shot Chart Detail,21000013,346,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
201971,DeJuan Blair,21000013351,Shot Chart Detail,21000013,351,1610612759,San Antonio Spurs,3,5,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20101027,SAS,IND,|1495|1938|201971|202341|2225,0
1495,Tim Duncan,21000013360,Shot Chart Detail,21000013,360,1610612759,San Antonio Spurs,3,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,1,20101027,SAS,IND,|1495|201588|202341|2225|2588,1
201588,George Hill,21000013365,Shot Chart Detail,21000013,365,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20101027,SAS,IND,|1495|201588|202341|2225|2588,0
202341,James Anderson,21000013377,Shot Chart Detail,21000013,377,1610612759,San Antonio Spurs,3,3,33,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20101027,SAS,IND,|1495|201588|202341|2225|2588,1
201588,George Hill,21000013387,Shot Chart Detail,21000013,387,1610612759,San Antonio Spurs,3,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,1,20101027,SAS,IND,|1938|201588|202341|2250|686,1
202341,James Anderson,21000013399,Shot Chart Detail,21000013,399,1610612759,San Antonio Spurs,3,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20101027,SAS,IND,|1938|201588|202341|2250|686,1
2250,Bobby Simmons,21000013410,Shot Chart Detail,21000013,410,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,0,20101027,SAS,IND,|1938|201588|202341|2250|686,0
2250,Bobby Simmons,21000013422,Shot Chart Detail,21000013,422,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20101027,SAS,IND,|1938|201588|202341|2250|686,0
2210,Richard Jefferson,21000013427,Shot Chart Detail,21000013,427,1610612759,San Antonio Spurs,4,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20101027,SAS,IND,|1938|201588|2210|2250|686,1
686,Antonio McDyess,21000013429,Shot Chart Detail,21000013,429,1610612759,San Antonio Spurs,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,96,1,0,20101027,SAS,IND,|1938|201588|2210|2250|686,0
1938,Manu Ginobili,21000013438,Shot Chart Detail,21000013,438,1610612759,San Antonio Spurs,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,145,1,1,20101027,SAS,IND,|1938|201588|2210|2250|686,1
1938,Manu Ginobili,21000013441,Shot Chart Detail,21000013,441,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20101027,SAS,IND,|1938|201588|2210|2250|686,0
1938,Manu Ginobili,21000013443,Shot Chart Detail,21000013,443,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20101027,SAS,IND,|1938|201588|2210|2250|686,0
201588,George Hill,21000013460,Shot Chart Detail,21000013,460,1610612759,San Antonio Spurs,4,8,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20101027,SAS,IND,|1495|201588|202341|2225|686,1
1495,Tim Duncan,21000013469,Shot Chart Detail,21000013,469,1610612759,San Antonio Spurs,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20101027,SAS,IND,|1495|201588|202341|2225|686,0
201588,George Hill,21000013472,Shot Chart Detail,21000013,472,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,3,1,1,20101027,SAS,IND,|1495|201588|202341|2225|686,1
201588,George Hill,21000013481,Shot Chart Detail,21000013,481,1610612759,San Antonio Spurs,4,6,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20101027,SAS,IND,|1495|201588|202341|2225|686,1
202341,James Anderson,21000013491,Shot Chart Detail,21000013,491,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20101027,SAS,IND,|1495|201588|202341|2225|686,0
202341,James Anderson,21000013493,Shot Chart Detail,21000013,493,1610612759,San Antonio Spurs,4,5,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20101027,SAS,IND,|1495|201588|202341|2225|686,0
2225,Tony Parker,21000013496,Shot Chart Detail,21000013,496,1610612759,San Antonio Spurs,4,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,1,20101027,SAS,IND,|1495|201588|202341|2225|686,0
2225,Tony Parker,21000013501,Shot Chart Detail,21000013,501,1610612759,San Antonio Spurs,4,4,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,126,1,0,20101027,SAS,IND,|1495|201588|202341|2225|686,0
2225,Tony Parker,21000013504,Shot Chart Detail,21000013,504,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,134,1,0,20101027,SAS,IND,|1495|201588|202341|2225|686,0
2225,Tony Parker,21000013512,Shot Chart Detail,21000013,512,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20101027,SAS,IND,|1495|1938|201588|2210|2225,0
2225,Tony Parker,21000013527,Shot Chart Detail,21000013,527,1610612759,San Antonio Spurs,4,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20101027,SAS,IND,|1495|1938|201588|2210|2225,1
1495,Tim Duncan,21000013535,Shot Chart Detail,21000013,535,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20101027,SAS,IND,|1495|1938|201588|2210|2225,0
201588,George Hill,21000013539,Shot Chart Detail,21000013,539,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,17,1,0,20101027,SAS,IND,|1495|1938|201588|2210|2225,0
2225,Tony Parker,21000013544,Shot Chart Detail,21000013,544,1610612759,San Antonio Spurs,4,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20101027,SAS,IND,|1495|1938|201588|2210|2225,0
2210,Richard Jefferson,21000013546,Shot Chart Detail,21000013,546,1610612759,San Antonio Spurs,4,1,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20101027,SAS,IND,|1495|1938|201588|2210|2225,1
201588,George Hill,21000013553,Shot Chart Detail,21000013,553,1610612759,San Antonio Spurs,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,149,1,0,20101027,SAS,IND,|201588|201971|202066|202390|2210,0
201588,George Hill,21000013555,Shot Chart Detail,21000013,555,1610612759,San Antonio Spurs,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,173,1,0,20101027,SAS,IND,|201588|201971|202066|202390|2210,0
2225,Tony Parker,210000393,Shot Chart Detail,21000039,3,1610612759,San Antonio Spurs,1,11,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20101030,SAS,NOH,|1495|1938|201971|2210|2225,1
1938,Manu Ginobili,210000396,Shot Chart Detail,21000039,6,1610612759,San Antonio Spurs,1,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,113,1,1,20101030,SAS,NOH,|1495|1938|201971|2210|2225,1
1938,Manu Ginobili,210000398,Shot Chart Detail,21000039,8,1610612759,San Antonio Spurs,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20101030,SAS,NOH,|1495|1938|201971|2210|2225,0
1495,Tim Duncan,2100003911,Shot Chart Detail,21000039,11,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,7,1,0,20101030,SAS,NOH,|1495|1938|201971|2210|2225,0
2210,Richard Jefferson,2100003921,Shot Chart Detail,21000039,21,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20101030,SAS,NOH,|1495|1938|201971|2210|2225,0
201971,DeJuan Blair,2100003926,Shot Chart Detail,21000039,26,1610612759,San Antonio Spurs,1,9,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101030,SAS,NOH,|1495|1938|201971|2210|2225,1
2225,Tony Parker,2100003931,Shot Chart Detail,21000039,31,1610612759,San Antonio Spurs,1,8,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,1,20101030,SAS,NOH,|1495|1938|201971|2210|2225,0
201971,DeJuan Blair,2100003934,Shot Chart Detail,21000039,34,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20101030,SAS,NOH,|1495|1938|201971|2210|2225,0
1495,Tim Duncan,2100003944,Shot Chart Detail,21000039,44,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20101030,SAS,NOH,|1495|1938|201971|2210|2225,0
1495,Tim Duncan,2100003950,Shot Chart Detail,21000039,50,1610612759,San Antonio Spurs,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20101030,SAS,NOH,|1495|1938|201971|2210|2225,1
2225,Tony Parker,2100003967,Shot Chart Detail,21000039,67,1610612759,San Antonio Spurs,1,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20101030,SAS,NOH,|1495|1938|201971|2210|2225,0
686,Antonio McDyess,2100003977,Shot Chart Detail,21000039,77,1610612759,San Antonio Spurs,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,0,20101030,SAS,NOH,|1495|201588|202341|2225|686,0
1495,Tim Duncan,2100003994,Shot Chart Detail,21000039,94,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20101030,SAS,NOH,|1495|201588|202341|2225|686,0
202341,James Anderson,2100003996,Shot Chart Detail,21000039,96,1610612759,San Antonio Spurs,1,3,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20101030,SAS,NOH,|1495|201588|202341|2225|686,0
2225,Tony Parker,21000039105,Shot Chart Detail,21000039,105,1610612759,San Antonio Spurs,1,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20101030,SAS,NOH,|1495|201588|202341|2225|686,1
201588,George Hill,21000039107,Shot Chart Detail,21000039,107,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20101030,SAS,NOH,|1495|201588|202341|2225|686,0
686,Antonio McDyess,21000039111,Shot Chart Detail,21000039,111,1610612759,San Antonio Spurs,1,1,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,135,1,1,20101030,SAS,NOH,|1495|201588|202341|2225|686,1
202341,James Anderson,21000039113,Shot Chart Detail,21000039,113,1610612759,San Antonio Spurs,1,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,149,1,1,20101030,SAS,NOH,|1495|201588|202341|2225|686,1
