Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,21000007,52,0,Opponent,1610612761,Toronto Raptors,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,1,20101027,TOR,NYK,2100000752,|101127|101132|200745|201942|2501
11,Shot Chart Detail,21000007,54,0,Opponent,1610612761,Toronto Raptors,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,192,1,1,20101027,TOR,NYK,2100000754,|101127|101132|200745|201942|2501
12,Shot Chart Detail,21000007,79,0,Opponent,1610612761,Toronto Raptors,1,4,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,53,1,1,20101027,TOR,NYK,2100000779,|101127|101132|200745|2501|2571
13,Shot Chart Detail,21000007,176,0,Opponent,1610612761,Toronto Raptors,2,8,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,1,20101027,TOR,NYK,21000007176,|101127|101132|101161|200745|2571
14,Shot Chart Detail,21000007,180,0,Opponent,1610612761,Toronto Raptors,2,8,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,75,1,0,20101027,TOR,NYK,21000007180,|101127|101132|101161|200745|201942
15,Shot Chart Detail,21000007,185,0,Opponent,1610612761,Toronto Raptors,2,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,41,1,0,20101027,TOR,NYK,21000007185,|101127|101132|200745|201942|2501
16,Shot Chart Detail,21000007,188,0,Opponent,1610612761,Toronto Raptors,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,208,1,0,20101027,TOR,NYK,21000007188,|101127|101132|200745|201942|2501
17,Shot Chart Detail,21000007,197,0,Opponent,1610612761,Toronto Raptors,2,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101027,TOR,NYK,21000007197,|101127|101132|200745|201942|2501
18,Shot Chart Detail,21000007,199,0,Opponent,1610612761,Toronto Raptors,2,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20101027,TOR,NYK,21000007199,|101127|101132|200745|201942|2501
19,Shot Chart Detail,21000007,203,0,Opponent,1610612761,Toronto Raptors,2,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20101027,TOR,NYK,21000007203,|101127|101132|200745|201942|2501
20,Shot Chart Detail,21000007,205,0,Opponent,1610612761,Toronto Raptors,2,6,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101027,TOR,NYK,21000007205,|101127|101132|200745|201942|2501
21,Shot Chart Detail,21000007,222,0,Opponent,1610612761,Toronto Raptors,2,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20101027,TOR,NYK,21000007222,|101127|101132|200745|201942|2501
22,Shot Chart Detail,21000007,232,0,Opponent,1610612761,Toronto Raptors,2,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,0,20101027,TOR,NYK,21000007232,|101127|101132|200745|201942|2501
23,Shot Chart Detail,21000007,242,0,Opponent,1610612761,Toronto Raptors,2,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20101027,TOR,NYK,21000007242,|101127|101132|200745|201942|2501
24,Shot Chart Detail,21000007,264,0,Opponent,1610612761,Toronto Raptors,2,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20101027,TOR,NYK,21000007264,|101127|101132|200745|201942|2501
25,Shot Chart Detail,21000007,267,0,Opponent,1610612761,Toronto Raptors,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,1,20101027,TOR,NYK,21000007267,|101127|101132|200745|201942|2501
26,Shot Chart Detail,21000007,272,0,Opponent,1610612761,Toronto Raptors,2,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20101027,TOR,NYK,21000007272,|101127|101132|200745|201942|2501
27,Shot Chart Detail,21000007,276,0,Opponent,1610612761,Toronto Raptors,2,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20101027,TOR,NYK,21000007276,|101127|101132|200745|201942|2501
28,Shot Chart Detail,21000007,295,0,Opponent,1610612761,Toronto Raptors,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20101027,TOR,NYK,21000007295,|101127|101132|200745|201942|2501
29,Shot Chart Detail,21000007,299,0,Opponent,1610612761,Toronto Raptors,3,10,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,50,1,1,20101027,TOR,NYK,21000007299,|101127|101132|200745|201942|2501
30,Shot Chart Detail,21000007,303,0,Opponent,1610612761,Toronto Raptors,3,10,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,1,20101027,TOR,NYK,21000007303,|101127|101132|200745|201942|2501
31,Shot Chart Detail,21000007,305,0,Opponent,1610612761,Toronto Raptors,3,9,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20101027,TOR,NYK,21000007305,|101127|101132|200745|201942|2501
32,Shot Chart Detail,21000007,308,0,Opponent,1610612761,Toronto Raptors,3,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20101027,TOR,NYK,21000007308,|101127|101132|200745|201942|2501
33,Shot Chart Detail,21000007,315,0,Opponent,1610612761,Toronto Raptors,3,8,45,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20101027,TOR,NYK,21000007315,|101127|101132|200745|201942|2501
34,Shot Chart Detail,21000007,318,0,Opponent,1610612761,Toronto Raptors,3,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-2,1,1,20101027,TOR,NYK,21000007318,|101127|101132|200745|201942|2501
35,Shot Chart Detail,21000007,321,0,Opponent,1610612761,Toronto Raptors,3,8,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20101027,TOR,NYK,21000007321,|101127|101132|200745|201942|2501
36,Shot Chart Detail,21000007,325,0,Opponent,1610612761,Toronto Raptors,3,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20101027,TOR,NYK,21000007325,|101127|101132|200745|201942|2501
37,Shot Chart Detail,21000007,338,0,Opponent,1610612761,Toronto Raptors,3,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20101027,TOR,NYK,21000007338,|101127|101132|200745|201942|2501
38,Shot Chart Detail,21000007,342,0,Opponent,1610612761,Toronto Raptors,3,6,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20101027,TOR,NYK,21000007342,|101127|101132|200745|201942|2501
39,Shot Chart Detail,21000007,344,0,Opponent,1610612761,Toronto Raptors,3,6,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20101027,TOR,NYK,21000007344,|101127|101132|200745|201942|2501
40,Shot Chart Detail,21000007,350,0,Opponent,1610612761,Toronto Raptors,3,5,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,18,257,1,0,20101027,TOR,NYK,21000007350,|101127|200745|201603|2501|2571
41,Shot Chart Detail,21000007,353,0,Opponent,1610612761,Toronto Raptors,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20101027,TOR,NYK,21000007353,|101127|200745|201603|2501|2571
42,Shot Chart Detail,21000007,477,0,Opponent,1610612761,Toronto Raptors,4,6,12,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,129,1,1,20101027,TOR,NYK,21000007477,|101127|200745|201603|2501|2571
43,Shot Chart Detail,21000007,480,0,Opponent,1610612761,Toronto Raptors,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20101027,TOR,NYK,21000007480,|101127|200745|201603|2501|2571
44,Shot Chart Detail,21000007,487,0,Opponent,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,0,20101027,TOR,NYK,21000007487,|101127|200745|201942|2501|2571
45,Shot Chart Detail,21000007,500,0,Opponent,1610612761,Toronto Raptors,4,3,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20101027,TOR,NYK,21000007500,|101127|200745|201942|2501|2571
46,Shot Chart Detail,21000007,505,0,Opponent,1610612761,Toronto Raptors,4,3,12,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,25,1,1,20101027,TOR,NYK,21000007505,|101127|101132|200745|201942|2501
47,Shot Chart Detail,21000007,514,0,Opponent,1610612761,Toronto Raptors,4,2,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20101027,TOR,NYK,21000007514,|101127|101132|200745|201942|2501
48,Shot Chart Detail,21000007,520,0,Opponent,1610612761,Toronto Raptors,4,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20101027,TOR,NYK,21000007520,|101127|101132|200745|201942|2501
49,Shot Chart Detail,21000007,534,0,Opponent,1610612761,Toronto Raptors,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,176,1,0,20101027,TOR,NYK,21000007534,|101127|101132|200745|201942|2501
50,Shot Chart Detail,21000007,544,0,Opponent,1610612761,Toronto Raptors,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,0,20101027,TOR,NYK,21000007544,|101127|101132|200745|201942|2571
51,Shot Chart Detail,21000007,548,0,Opponent,1610612761,Toronto Raptors,4,0,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20101027,TOR,NYK,21000007548,|101127|101132|200745|201942|2571
52,Shot Chart Detail,21000022,2,0,Opponent,1610612761,Toronto Raptors,1,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,3,1,0,20101029,TOR,CLE,210000222,|101127|101132|200745|201942|2501
53,Shot Chart Detail,21000022,12,0,Opponent,1610612761,Toronto Raptors,1,10,27,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20101029,TOR,CLE,2100002212,|101127|101132|200745|201942|2501
54,Shot Chart Detail,21000022,15,0,Opponent,1610612761,Toronto Raptors,1,9,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20101029,TOR,CLE,2100002215,|101127|101132|200745|201942|2501
55,Shot Chart Detail,21000022,19,0,Opponent,1610612761,Toronto Raptors,1,9,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20101029,TOR,CLE,2100002219,|101127|101132|200745|201942|2501
56,Shot Chart Detail,21000022,26,0,Opponent,1610612761,Toronto Raptors,1,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20101029,TOR,CLE,2100002226,|101127|101132|200745|201942|2501
57,Shot Chart Detail,21000022,28,0,Opponent,1610612761,Toronto Raptors,1,8,21,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,60,1,0,20101029,TOR,CLE,2100002228,|101127|101132|200745|201942|2501
58,Shot Chart Detail,21000022,40,0,Opponent,1610612761,Toronto Raptors,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,186,1,0,20101029,TOR,CLE,2100002240,|101127|101132|200745|201942|2501
59,Shot Chart Detail,21000022,44,0,Opponent,1610612761,Toronto Raptors,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,60,1,0,20101029,TOR,CLE,2100002244,|101127|101132|200745|201942|2501
60,Shot Chart Detail,21000022,46,0,Opponent,1610612761,Toronto Raptors,1,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20101029,TOR,CLE,2100002246,|101127|101132|200745|201942|2501
61,Shot Chart Detail,21000022,55,0,Opponent,1610612761,Toronto Raptors,1,5,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,0,20101029,TOR,CLE,2100002255,|101127|101132|200745|201942|2501
62,Shot Chart Detail,21000022,185,0,Opponent,1610612761,Toronto Raptors,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0,20101029,TOR,CLE,21000022185,|101127|200745|201603|201942|2501
63,Shot Chart Detail,21000022,189,0,Opponent,1610612761,Toronto Raptors,2,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20101029,TOR,CLE,21000022189,|101127|200745|201603|201942|2501
64,Shot Chart Detail,21000022,204,0,Opponent,1610612761,Toronto Raptors,2,4,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,0,20101029,TOR,CLE,21000022204,|101127|101132|200745|201942|2501
65,Shot Chart Detail,21000022,215,0,Opponent,1610612761,Toronto Raptors,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,34,1,0,20101029,TOR,CLE,21000022215,|101127|101132|200745|201942|2501
66,Shot Chart Detail,21000022,236,0,Opponent,1610612761,Toronto Raptors,2,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,110,1,0,20101029,TOR,CLE,21000022236,|101127|101132|200745|201942|2501
67,Shot Chart Detail,21000022,240,0,Opponent,1610612761,Toronto Raptors,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20101029,TOR,CLE,21000022240,|101127|101132|200745|201942|2501
68,Shot Chart Detail,21000022,247,0,Opponent,1610612761,Toronto Raptors,2,1,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,157,1,0,20101029,TOR,CLE,21000022247,|101127|101132|101161|200745|201942
69,Shot Chart Detail,21000022,263,0,Opponent,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20101029,TOR,CLE,21000022263,|101127|101132|101161|200745|201942
70,Shot Chart Detail,21000022,269,0,Opponent,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,1,20101029,TOR,CLE,21000022269,|101127|101132|101181|200745|201942
71,Shot Chart Detail,21000022,290,0,Opponent,1610612761,Toronto Raptors,3,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,156,1,0,20101029,TOR,CLE,21000022290,|101127|101132|200745|201942|2501
72,Shot Chart Detail,21000022,294,0,Opponent,1610612761,Toronto Raptors,3,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20101029,TOR,CLE,21000022294,|101127|101132|200745|201942|2501
73,Shot Chart Detail,21000022,296,0,Opponent,1610612761,Toronto Raptors,3,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20101029,TOR,CLE,21000022296,|101127|101132|200745|201942|2501
74,Shot Chart Detail,21000022,310,0,Opponent,1610612761,Toronto Raptors,3,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20101029,TOR,CLE,21000022310,|101127|101132|200745|201942|2501
75,Shot Chart Detail,21000022,312,0,Opponent,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,241,1,1,20101029,TOR,CLE,21000022312,|101127|101132|200745|201942|2501
76,Shot Chart Detail,21000022,443,0,Opponent,1610612761,Toronto Raptors,4,7,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,1,20101029,TOR,CLE,21000022443,|101127|101161|200745|201603|2571
77,Shot Chart Detail,21000022,446,0,Opponent,1610612761,Toronto Raptors,4,7,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,0,20101029,TOR,CLE,21000022446,|101127|101161|200745|201603|2571
78,Shot Chart Detail,21000022,450,0,Opponent,1610612761,Toronto Raptors,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,249,1,0,20101029,TOR,CLE,21000022450,|101127|101161|200745|201603|2571
79,Shot Chart Detail,21000022,453,0,Opponent,1610612761,Toronto Raptors,4,6,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20101029,TOR,CLE,21000022453,|101127|101161|200745|201603|2571
80,Shot Chart Detail,21000022,456,0,Opponent,1610612761,Toronto Raptors,4,6,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20101029,TOR,CLE,21000022456,|101127|101161|200745|201603|2571
81,Shot Chart Detail,21000022,459,0,Opponent,1610612761,Toronto Raptors,4,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20101029,TOR,CLE,21000022459,|101127|101161|200745|201603|2571
82,Shot Chart Detail,21000022,467,0,Opponent,1610612761,Toronto Raptors,4,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20101029,TOR,CLE,21000022467,|101127|101161|200745|201603|2571
83,Shot Chart Detail,21000022,469,0,Opponent,1610612761,Toronto Raptors,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20101029,TOR,CLE,21000022469,|101127|101161|200745|201603|2571
84,Shot Chart Detail,21000022,474,0,Opponent,1610612761,Toronto Raptors,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,249,1,1,20101029,TOR,CLE,21000022474,|101127|101161|201153|201603|2571
85,Shot Chart Detail,21000022,476,0,Opponent,1610612761,Toronto Raptors,4,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,230,1,1,20101029,TOR,CLE,21000022476,|101127|101161|201153|201603|2571
86,Shot Chart Detail,21000045,2,0,Opponent,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,146,1,0,20101101,SAC,TOR,210000452,|101127|101132|200745|201942|2501
87,Shot Chart Detail,21000045,10,0,Opponent,1610612761,Toronto Raptors,1,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,28,1,1,20101101,SAC,TOR,2100004510,|101127|101132|200745|201942|2501
88,Shot Chart Detail,21000045,12,0,Opponent,1610612761,Toronto Raptors,1,10,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20101101,SAC,TOR,2100004512,|101127|101132|200745|201942|2501
89,Shot Chart Detail,21000045,15,0,Opponent,1610612761,Toronto Raptors,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20101101,SAC,TOR,2100004515,|101127|101132|200745|201942|2501
90,Shot Chart Detail,21000045,21,0,Opponent,1610612761,Toronto Raptors,1,9,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,64,1,1,20101101,SAC,TOR,2100004521,|101127|101132|200745|201942|2501
91,Shot Chart Detail,21000045,33,0,Opponent,1610612761,Toronto Raptors,1,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,119,1,1,20101101,SAC,TOR,2100004533,|101127|101132|200745|201942|2501
92,Shot Chart Detail,21000045,35,0,Opponent,1610612761,Toronto Raptors,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,1,20101101,SAC,TOR,2100004535,|101127|101132|200745|201942|2501
93,Shot Chart Detail,21000045,38,0,Opponent,1610612761,Toronto Raptors,1,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20101101,SAC,TOR,2100004538,|101127|101132|200745|201942|2501
94,Shot Chart Detail,21000045,46,0,Opponent,1610612761,Toronto Raptors,1,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20101101,SAC,TOR,2100004546,|101127|101132|200745|201942|2501
95,Shot Chart Detail,21000045,55,0,Opponent,1610612761,Toronto Raptors,1,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,7,1,0,20101101,SAC,TOR,2100004555,|101127|101132|200745|201942|2501
96,Shot Chart Detail,21000045,61,0,Opponent,1610612761,Toronto Raptors,1,5,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20101101,SAC,TOR,2100004561,|101127|101132|200745|201942|2501
97,Shot Chart Detail,21000045,73,0,Opponent,1610612761,Toronto Raptors,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20101101,SAC,TOR,2100004573,|101127|101132|200745|201942|2501
98,Shot Chart Detail,21000045,75,0,Opponent,1610612761,Toronto Raptors,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,0,20101101,SAC,TOR,2100004575,|101127|101132|200745|201942|2501
99,Shot Chart Detail,21000045,79,0,Opponent,1610612761,Toronto Raptors,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,36,1,0,20101101,SAC,TOR,2100004579,|101127|101132|200745|201942|2501
100,Shot Chart Detail,21000045,82,0,Opponent,1610612761,Toronto Raptors,1,4,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,199,108,1,0,20101101,SAC,TOR,2100004582,|101127|101132|200745|201942|2501
101,Shot Chart Detail,21000045,84,0,Opponent,1610612761,Toronto Raptors,1,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20101101,SAC,TOR,2100004584,|101127|101132|200745|201942|2501
102,Shot Chart Detail,21000045,95,0,Opponent,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,0,20101101,SAC,TOR,2100004595,|101127|200745|201603|201942|2501
103,Shot Chart Detail,21000045,99,0,Opponent,1610612761,Toronto Raptors,1,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,1,20101101,SAC,TOR,2100004599,|101127|200745|201603|201942|2501
104,Shot Chart Detail,21000045,261,0,Opponent,1610612761,Toronto Raptors,2,4,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20101101,SAC,TOR,21000045261,|101127|101132|200745|201942|2501
