PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
959,Steve Nash,2100000244,Shot Chart Detail,21000002,44,1610612756,Phoenix Suns,1,6,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
201577,Robin Lopez,2100000258,Shot Chart Detail,21000002,58,1610612756,Phoenix Suns,1,4,33,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20101026,POR,PHX,|101112|201577|2202|255|959
959,Steve Nash,2100000276,Shot Chart Detail,21000002,76,1610612756,Phoenix Suns,1,3,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,26,244,1,1,20101026,POR,PHX,|101112|101124|2202|255|959
201162,Jared Dudley,2100000280,Shot Chart Detail,21000002,80,1610612756,Phoenix Suns,1,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20101026,POR,PHX,|101112|101124|201162|2202|959
2202,Jason Richardson,2100000287,Shot Chart Detail,21000002,87,1610612756,Phoenix Suns,1,1,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101026,POR,PHX,|101112|101124|201162|2202|959
101124,Hakim Warrick,2100000295,Shot Chart Detail,21000002,95,1610612756,Phoenix Suns,1,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20101026,POR,PHX,|101112|101124|201162|2735|959
101112,Channing Frye,21000002103,Shot Chart Detail,21000002,103,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,162,1,0,20101026,POR,PHX,|101112|101124|201162|201609|2735
101124,Hakim Warrick,21000002111,Shot Chart Detail,21000002,111,1610612756,Phoenix Suns,1,0,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101026,POR,PHX,|101112|101124|201162|201609|2735
201609,Goran Dragic,21000002114,Shot Chart Detail,21000002,114,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,77,443,1,0,20101026,POR,PHX,|101112|101124|201162|201609|2735
201609,Goran Dragic,21000002122,Shot Chart Detail,21000002,122,1610612756,Phoenix Suns,2,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20101026,POR,PHX,|101112|101124|201162|201609|2735
101124,Hakim Warrick,21000002125,Shot Chart Detail,21000002,125,1610612756,Phoenix Suns,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,192,1,0,20101026,POR,PHX,|101112|101124|201162|201609|2735
101112,Channing Frye,21000002136,Shot Chart Detail,21000002,136,1610612756,Phoenix Suns,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,201,1,0,20101026,POR,PHX,|101112|101124|201162|201609|2735
201162,Jared Dudley,21000002140,Shot Chart Detail,21000002,140,1610612756,Phoenix Suns,2,9,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,1,20101026,POR,PHX,|101112|101124|201162|201609|2735
201162,Jared Dudley,21000002147,Shot Chart Detail,21000002,147,1610612756,Phoenix Suns,2,8,51,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20101026,POR,PHX,|101124|201162|201577|201609|2735
201162,Jared Dudley,21000002154,Shot Chart Detail,21000002,154,1610612756,Phoenix Suns,2,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,83,1,0,20101026,POR,PHX,|201162|201577|201609|2045|2735
201609,Goran Dragic,21000002159,Shot Chart Detail,21000002,159,1610612756,Phoenix Suns,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,1,20101026,POR,PHX,|201162|201577|201609|2045|2735
2735,Josh Childress,21000002164,Shot Chart Detail,21000002,164,1610612756,Phoenix Suns,2,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20101026,POR,PHX,|201162|201577|201609|2045|2735
2735,Josh Childress,21000002166,Shot Chart Detail,21000002,166,1610612756,Phoenix Suns,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20101026,POR,PHX,|201162|201577|201609|2045|2735
201162,Jared Dudley,21000002177,Shot Chart Detail,21000002,177,1610612756,Phoenix Suns,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20101026,POR,PHX,|201162|201577|201609|2045|2735
2735,Josh Childress,21000002181,Shot Chart Detail,21000002,181,1610612756,Phoenix Suns,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20101026,POR,PHX,|201162|201577|201609|2045|2735
959,Steve Nash,21000002191,Shot Chart Detail,21000002,191,1610612756,Phoenix Suns,2,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,220,1,0,20101026,POR,PHX,|201577|2045|2202|255|959
2202,Jason Richardson,21000002193,Shot Chart Detail,21000002,193,1610612756,Phoenix Suns,2,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,61,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
959,Steve Nash,21000002202,Shot Chart Detail,21000002,202,1610612756,Phoenix Suns,2,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20101026,POR,PHX,|201577|2045|2202|255|959
959,Steve Nash,21000002213,Shot Chart Detail,21000002,213,1610612756,Phoenix Suns,2,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,157,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
2202,Jason Richardson,21000002217,Shot Chart Detail,21000002,217,1610612756,Phoenix Suns,2,2,41,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20101026,POR,PHX,|201577|2045|2202|255|959
201577,Robin Lopez,21000002218,Shot Chart Detail,21000002,218,1610612756,Phoenix Suns,2,2,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
201577,Robin Lopez,21000002232,Shot Chart Detail,21000002,232,1610612756,Phoenix Suns,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,0,20101026,POR,PHX,|101124|201577|2202|255|959
255,Grant Hill,21000002236,Shot Chart Detail,21000002,236,1610612756,Phoenix Suns,2,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20101026,POR,PHX,|101124|201577|2202|255|959
101124,Hakim Warrick,21000002244,Shot Chart Detail,21000002,244,1610612756,Phoenix Suns,2,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20101026,POR,PHX,|101124|201577|2202|255|959
2045,Hedo Turkoglu,21000002261,Shot Chart Detail,21000002,261,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20101026,POR,PHX,|201577|2045|2202|255|959
2202,Jason Richardson,21000002269,Shot Chart Detail,21000002,269,1610612756,Phoenix Suns,3,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
2045,Hedo Turkoglu,21000002272,Shot Chart Detail,21000002,272,1610612756,Phoenix Suns,3,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
2202,Jason Richardson,21000002281,Shot Chart Detail,21000002,281,1610612756,Phoenix Suns,3,9,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,66,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
959,Steve Nash,21000002288,Shot Chart Detail,21000002,288,1610612756,Phoenix Suns,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
959,Steve Nash,21000002290,Shot Chart Detail,21000002,290,1610612756,Phoenix Suns,3,8,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,121,1,0,20101026,POR,PHX,|201577|2045|2202|255|959
2202,Jason Richardson,21000002292,Shot Chart Detail,21000002,292,1610612756,Phoenix Suns,3,8,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
959,Steve Nash,21000002296,Shot Chart Detail,21000002,296,1610612756,Phoenix Suns,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20101026,POR,PHX,|201577|2045|2202|255|959
101124,Hakim Warrick,21000002305,Shot Chart Detail,21000002,305,1610612756,Phoenix Suns,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20101026,POR,PHX,|101124|201577|2202|255|959
255,Grant Hill,21000002320,Shot Chart Detail,21000002,320,1610612756,Phoenix Suns,3,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20101026,POR,PHX,|101124|201577|2202|255|959
959,Steve Nash,21000002326,Shot Chart Detail,21000002,326,1610612756,Phoenix Suns,3,4,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20101026,POR,PHX,|101124|201577|2202|255|959
2202,Jason Richardson,21000002336,Shot Chart Detail,21000002,336,1610612756,Phoenix Suns,3,4,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,1,20101026,POR,PHX,|101112|101124|201162|2202|959
101124,Hakim Warrick,21000002339,Shot Chart Detail,21000002,339,1610612756,Phoenix Suns,3,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20101026,POR,PHX,|101112|101124|201162|2202|959
959,Steve Nash,21000002350,Shot Chart Detail,21000002,350,1610612756,Phoenix Suns,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,149,1,0,20101026,POR,PHX,|101112|101124|201162|2202|959
959,Steve Nash,21000002353,Shot Chart Detail,21000002,353,1610612756,Phoenix Suns,3,2,31,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20101026,POR,PHX,|101112|101124|201162|2202|959
959,Steve Nash,21000002356,Shot Chart Detail,21000002,356,1610612756,Phoenix Suns,3,2,1,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20101026,POR,PHX,|101112|101124|201162|2202|959
2202,Jason Richardson,21000002358,Shot Chart Detail,21000002,358,1610612756,Phoenix Suns,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20101026,POR,PHX,|101112|101124|201162|2202|959
101112,Channing Frye,21000002381,Shot Chart Detail,21000002,381,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,1,20101026,POR,PHX,|101112|101124|201162|201609|2735
101112,Channing Frye,21000002394,Shot Chart Detail,21000002,394,1610612756,Phoenix Suns,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,192,1,0,20101026,POR,PHX,|101112|101124|201162|201609|2735
2735,Josh Childress,21000002398,Shot Chart Detail,21000002,398,1610612756,Phoenix Suns,4,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20101026,POR,PHX,|101112|101124|201162|201609|2735
201609,Goran Dragic,21000002403,Shot Chart Detail,21000002,403,1610612756,Phoenix Suns,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20101026,POR,PHX,|101112|101124|201162|201609|2735
2045,Hedo Turkoglu,21000002415,Shot Chart Detail,21000002,415,1610612756,Phoenix Suns,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20101026,POR,PHX,|101112|201162|201609|2045|2735
201162,Jared Dudley,21000002417,Shot Chart Detail,21000002,417,1610612756,Phoenix Suns,4,8,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,108,1,1,20101026,POR,PHX,|101112|201162|201609|2045|2735
201609,Goran Dragic,21000002422,Shot Chart Detail,21000002,422,1610612756,Phoenix Suns,4,8,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20101026,POR,PHX,|101112|201162|201609|2045|2735
201162,Jared Dudley,21000002425,Shot Chart Detail,21000002,425,1610612756,Phoenix Suns,4,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,236,1,0,20101026,POR,PHX,|101112|201162|201609|2045|2735
201162,Jared Dudley,21000002429,Shot Chart Detail,21000002,429,1610612756,Phoenix Suns,4,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20101026,POR,PHX,|101112|201162|201609|2045|2735
2045,Hedo Turkoglu,21000002434,Shot Chart Detail,21000002,434,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,0,20101026,POR,PHX,|101112|2045|2202|2735|959
959,Steve Nash,21000002444,Shot Chart Detail,21000002,444,1610612756,Phoenix Suns,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20101026,POR,PHX,|101112|2045|2202|2735|959
959,Steve Nash,21000002447,Shot Chart Detail,21000002,447,1610612756,Phoenix Suns,4,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20101026,POR,PHX,|101112|2045|2202|2735|959
959,Steve Nash,21000002458,Shot Chart Detail,21000002,458,1610612756,Phoenix Suns,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,148,1,0,20101026,POR,PHX,|101112|2045|2202|2735|959
959,Steve Nash,21000002471,Shot Chart Detail,21000002,471,1610612756,Phoenix Suns,4,2,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20101026,POR,PHX,|101112|2045|2202|255|959
959,Steve Nash,21000002480,Shot Chart Detail,21000002,480,1610612756,Phoenix Suns,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,153,1,0,20101026,POR,PHX,|101112|2045|2202|255|959
2202,Jason Richardson,21000002484,Shot Chart Detail,21000002,484,1610612756,Phoenix Suns,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,86,1,0,20101026,POR,PHX,|101112|2045|2202|255|959
959,Steve Nash,21000002490,Shot Chart Detail,21000002,490,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20101026,POR,PHX,|101112|2045|2202|255|959
2202,Jason Richardson,21000002492,Shot Chart Detail,21000002,492,1610612756,Phoenix Suns,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,47,1,0,20101026,POR,PHX,|101112|2045|2202|255|959
2202,Jason Richardson,210000182,Shot Chart Detail,21000018,2,1610612756,Phoenix Suns,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,154,1,0,20101028,UTA,PHX,|201577|2045|2202|255|959
959,Steve Nash,210000185,Shot Chart Detail,21000018,5,1610612756,Phoenix Suns,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,1,20101028,UTA,PHX,|201577|2045|2202|255|959
2202,Jason Richardson,210000189,Shot Chart Detail,21000018,9,1610612756,Phoenix Suns,1,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20101028,UTA,PHX,|201577|2045|2202|255|959
201577,Robin Lopez,2100001810,Shot Chart Detail,21000018,10,1610612756,Phoenix Suns,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20101028,UTA,PHX,|201577|2045|2202|255|959
959,Steve Nash,2100001814,Shot Chart Detail,21000018,14,1610612756,Phoenix Suns,1,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20101028,UTA,PHX,|201577|2045|2202|255|959
2045,Hedo Turkoglu,2100001817,Shot Chart Detail,21000018,17,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20101028,UTA,PHX,|201577|2045|2202|255|959
2045,Hedo Turkoglu,2100001821,Shot Chart Detail,21000018,21,1610612756,Phoenix Suns,1,9,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20101028,UTA,PHX,|201577|2045|2202|255|959
255,Grant Hill,2100001828,Shot Chart Detail,21000018,28,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,52,1,0,20101028,UTA,PHX,|201577|2045|2202|255|959
959,Steve Nash,2100001830,Shot Chart Detail,21000018,30,1610612756,Phoenix Suns,1,8,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20101028,UTA,PHX,|201577|2045|2202|255|959
255,Grant Hill,2100001839,Shot Chart Detail,21000018,39,1610612756,Phoenix Suns,1,8,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20101028,UTA,PHX,|201577|2045|2202|255|959
2045,Hedo Turkoglu,2100001843,Shot Chart Detail,21000018,43,1610612756,Phoenix Suns,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20101028,UTA,PHX,|201577|2045|2202|255|959
255,Grant Hill,2100001847,Shot Chart Detail,21000018,47,1610612756,Phoenix Suns,1,7,7,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20101028,UTA,PHX,|201577|2045|2202|255|959
2202,Jason Richardson,2100001856,Shot Chart Detail,21000018,56,1610612756,Phoenix Suns,1,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20101028,UTA,PHX,|201577|2045|2202|255|959
101112,Channing Frye,2100001882,Shot Chart Detail,21000018,82,1610612756,Phoenix Suns,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,238,1,0,20101028,UTA,PHX,|101112|2045|2202|255|959
959,Steve Nash,2100001884,Shot Chart Detail,21000018,84,1610612756,Phoenix Suns,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,239,1,0,20101028,UTA,PHX,|101112|2045|2202|255|959
101112,Channing Frye,2100001888,Shot Chart Detail,21000018,88,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20101028,UTA,PHX,|101112|2045|2202|255|959
101112,Channing Frye,2100001892,Shot Chart Detail,21000018,92,1610612756,Phoenix Suns,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20101028,UTA,PHX,|101112|2045|2202|255|959
2202,Jason Richardson,2100001898,Shot Chart Detail,21000018,98,1610612756,Phoenix Suns,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,75,1,0,20101028,UTA,PHX,|101112|2045|2202|255|959
959,Steve Nash,21000018121,Shot Chart Detail,21000018,121,1610612756,Phoenix Suns,1,2,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20101028,UTA,PHX,|101112|101124|201162|2735|959
101124,Hakim Warrick,21000018131,Shot Chart Detail,21000018,131,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20101028,UTA,PHX,|101112|101124|201162|2735|959
101124,Hakim Warrick,21000018148,Shot Chart Detail,21000018,148,1610612756,Phoenix Suns,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20101028,UTA,PHX,|101112|101124|201162|201609|2735
201609,Goran Dragic,21000018154,Shot Chart Detail,21000018,154,1610612756,Phoenix Suns,1,0,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,131,1,1,20101028,UTA,PHX,|101112|101124|201162|201609|2735
101124,Hakim Warrick,21000018162,Shot Chart Detail,21000018,162,1610612756,Phoenix Suns,2,11,22,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,33,1,0,20101028,UTA,PHX,|101112|101124|201162|201609|2735
201162,Jared Dudley,21000018175,Shot Chart Detail,21000018,175,1610612756,Phoenix Suns,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20101028,UTA,PHX,|101112|101124|201162|201609|2735
201609,Goran Dragic,21000018178,Shot Chart Detail,21000018,178,1610612756,Phoenix Suns,2,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20101028,UTA,PHX,|101112|101124|201162|201609|2735
101112,Channing Frye,21000018182,Shot Chart Detail,21000018,182,1610612756,Phoenix Suns,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-45,235,1,1,20101028,UTA,PHX,|101112|101124|201162|201609|2735
2735,Josh Childress,21000018185,Shot Chart Detail,21000018,185,1610612756,Phoenix Suns,2,9,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20101028,UTA,PHX,|101112|101124|201162|201609|2735
201609,Goran Dragic,21000018187,Shot Chart Detail,21000018,187,1610612756,Phoenix Suns,2,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20101028,UTA,PHX,|101112|101124|201162|201609|2735
201577,Robin Lopez,21000018200,Shot Chart Detail,21000018,200,1610612756,Phoenix Suns,2,8,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20101028,UTA,PHX,|101124|201162|201577|201609|2735
201609,Goran Dragic,21000018203,Shot Chart Detail,21000018,203,1610612756,Phoenix Suns,2,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20101028,UTA,PHX,|101124|201162|201577|201609|2735
