PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
200768,Kyle Lowry,21000635320,Shot Chart Detail,21000635,320,1610612745,Houston Rockets,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,217,1,0,20110121,MEM,HOU,|101236|200768|2203|2449|2755,0
2755,Kevin Martin,21000635338,Shot Chart Detail,21000635,338,1610612745,Houston Rockets,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20110121,MEM,HOU,|101236|200768|2203|2449|2755,0
2449,Luis Scola,21000635358,Shot Chart Detail,21000635,358,1610612745,Houston Rockets,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,175,1,0,20110121,MEM,HOU,|201166|201941|201978|2449|2755,0
2755,Kevin Martin,21000635360,Shot Chart Detail,21000635,360,1610612745,Houston Rockets,3,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,249,1,0,20110121,MEM,HOU,|201166|201941|201978|2449|2755,0
201978,Chase Budinger,21000635362,Shot Chart Detail,21000635,362,1610612745,Houston Rockets,3,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20110121,MEM,HOU,|201166|201941|201978|2449|2755,0
2449,Luis Scola,21000635374,Shot Chart Detail,21000635,374,1610612745,Houston Rockets,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,0,20110121,MEM,HOU,|201166|201941|201978|2449|2755,0
201978,Chase Budinger,21000635382,Shot Chart Detail,21000635,382,1610612745,Houston Rockets,3,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,0,20110121,MEM,HOU,|201166|201941|201978|2449|2755,0
201166,Aaron Brooks,21000635385,Shot Chart Detail,21000635,385,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20110121,MEM,HOU,|201166|201941|201978|2449|2755,0
201941,Jordan Hill,21000635397,Shot Chart Detail,21000635,397,1610612745,Houston Rockets,4,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20110121,MEM,HOU,|201166|201584|201941|201978|2449,1
201166,Aaron Brooks,21000635406,Shot Chart Detail,21000635,406,1610612745,Houston Rockets,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,48,1,0,20110121,MEM,HOU,|201166|201584|201941|201978|2449,0
2449,Luis Scola,21000635409,Shot Chart Detail,21000635,409,1610612745,Houston Rockets,4,10,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,1,20110121,MEM,HOU,|201166|201584|201941|201978|2449,1
201166,Aaron Brooks,21000635411,Shot Chart Detail,21000635,411,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,83,1,0,20110121,MEM,HOU,|201166|201584|201941|201978|2449,0
201166,Aaron Brooks,21000635435,Shot Chart Detail,21000635,435,1610612745,Houston Rockets,4,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110121,MEM,HOU,|101236|201166|201584|202335|2203,0
201584,Courtney Lee,21000635438,Shot Chart Detail,21000635,438,1610612745,Houston Rockets,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,1,20110121,MEM,HOU,|101236|201166|201584|202335|2203,1
202335,Patrick Patterson,21000635452,Shot Chart Detail,21000635,452,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,0,20110121,MEM,HOU,|201166|201584|201941|202335|2203,0
202335,Patrick Patterson,21000635454,Shot Chart Detail,21000635,454,1610612745,Houston Rockets,4,6,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20110121,MEM,HOU,|201166|201584|201941|202335|2203,0
201941,Jordan Hill,21000635458,Shot Chart Detail,21000635,458,1610612745,Houston Rockets,4,6,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,0,20110121,MEM,HOU,|201166|201584|201941|202335|2203,0
202335,Patrick Patterson,21000635462,Shot Chart Detail,21000635,462,1610612745,Houston Rockets,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20110121,MEM,HOU,|201166|201584|201941|202335|2203,0
201166,Aaron Brooks,21000635467,Shot Chart Detail,21000635,467,1610612745,Houston Rockets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,0,20110121,MEM,HOU,|201166|201584|201941|202335|2203,0
201584,Courtney Lee,21000635471,Shot Chart Detail,21000635,471,1610612745,Houston Rockets,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20110121,MEM,HOU,|201166|201584|201941|202335|2203,0
202335,Patrick Patterson,21000635473,Shot Chart Detail,21000635,473,1610612745,Houston Rockets,4,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20110121,MEM,HOU,|201166|201584|201941|202335|2203,0
2755,Kevin Martin,21000635485,Shot Chart Detail,21000635,485,1610612745,Houston Rockets,4,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20110121,MEM,HOU,|201166|201941|2203|2449|2755,0
201941,Jordan Hill,21000635487,Shot Chart Detail,21000635,487,1610612745,Houston Rockets,4,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20110121,MEM,HOU,|201166|201941|2203|2449|2755,0
200768,Kyle Lowry,21000635498,Shot Chart Detail,21000635,498,1610612745,Houston Rockets,4,2,25,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20110121,MEM,HOU,|200768|201941|2203|2449|2755,0
200768,Kyle Lowry,21000635500,Shot Chart Detail,21000635,500,1610612745,Houston Rockets,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20110121,MEM,HOU,|200768|201941|2203|2449|2755,0
2755,Kevin Martin,21000635507,Shot Chart Detail,21000635,507,1610612745,Houston Rockets,4,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,156,1,0,20110121,MEM,HOU,|101236|200768|2203|2449|2755,0
201166,Aaron Brooks,21000635530,Shot Chart Detail,21000635,530,1610612745,Houston Rockets,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,224,1,0,20110121,MEM,HOU,|200768|201166|2203|2449|2755,0
200768,Kyle Lowry,21000635538,Shot Chart Detail,21000635,538,1610612745,Houston Rockets,4,0,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20110121,MEM,HOU,|200768|201166|2203|2449|2755,0
101236,Chuck Hayes,210006484,Shot Chart Detail,21000648,4,1610612745,Houston Rockets,1,11,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2203,Shane Battier,210006487,Shot Chart Detail,21000648,7,1610612745,Houston Rockets,1,11,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2203,Shane Battier,2100064811,Shot Chart Detail,21000648,11,1610612745,Houston Rockets,1,10,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,1
2203,Shane Battier,2100064813,Shot Chart Detail,21000648,13,1610612745,Houston Rockets,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
101236,Chuck Hayes,2100064815,Shot Chart Detail,21000648,15,1610612745,Houston Rockets,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
200768,Kyle Lowry,2100064822,Shot Chart Detail,21000648,22,1610612745,Houston Rockets,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,222,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,1
2755,Kevin Martin,2100064831,Shot Chart Detail,21000648,31,1610612745,Houston Rockets,1,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,1
200768,Kyle Lowry,2100064833,Shot Chart Detail,21000648,33,1610612745,Houston Rockets,1,7,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2755,Kevin Martin,2100064842,Shot Chart Detail,21000648,42,1610612745,Houston Rockets,1,6,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,99,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,2100064845,Shot Chart Detail,21000648,45,1610612745,Houston Rockets,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
201978,Chase Budinger,2100064858,Shot Chart Detail,21000648,58,1610612745,Houston Rockets,1,5,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,211,1,1,20110122,HOU,ORL,|101236|200768|201978|2449|2755,1
2755,Kevin Martin,2100064860,Shot Chart Detail,21000648,60,1610612745,Houston Rockets,1,5,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,60,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,2100064871,Shot Chart Detail,21000648,71,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,2100064873,Shot Chart Detail,21000648,73,1610612745,Houston Rockets,1,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,2100064885,Shot Chart Detail,21000648,85,1610612745,Houston Rockets,1,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
200768,Kyle Lowry,2100064886,Shot Chart Detail,21000648,86,1610612745,Houston Rockets,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110122,HOU,ORL,|101236|200768|201978|2449|2755,1
2449,Luis Scola,2100064891,Shot Chart Detail,21000648,91,1610612745,Houston Rockets,1,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,40,170,1,1,20110122,HOU,ORL,|101236|200768|201166|201978|2449,1
201978,Chase Budinger,2100064893,Shot Chart Detail,21000648,93,1610612745,Houston Rockets,1,2,38,Made Shot,Reverse Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20110122,HOU,ORL,|101236|200768|201166|201978|2449,1
2449,Luis Scola,21000648107,Shot Chart Detail,21000648,107,1610612745,Houston Rockets,1,2,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20110122,HOU,ORL,|200768|201166|201941|201978|2449,0
201941,Jordan Hill,21000648119,Shot Chart Detail,21000648,119,1610612745,Houston Rockets,1,1,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,99,1,1,20110122,HOU,ORL,|201166|201584|201941|201978|2449,0
201166,Aaron Brooks,21000648121,Shot Chart Detail,21000648,121,1610612745,Houston Rockets,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2449,0
201166,Aaron Brooks,21000648129,Shot Chart Detail,21000648,129,1610612745,Houston Rockets,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2449,0
201166,Aaron Brooks,21000648134,Shot Chart Detail,21000648,134,1610612745,Houston Rockets,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,82,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2449,0
201166,Aaron Brooks,21000648145,Shot Chart Detail,21000648,145,1610612745,Houston Rockets,2,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
201978,Chase Budinger,21000648148,Shot Chart Detail,21000648,148,1610612745,Houston Rockets,2,10,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
201584,Courtney Lee,21000648154,Shot Chart Detail,21000648,154,1610612745,Houston Rockets,2,9,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,110,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
201978,Chase Budinger,21000648159,Shot Chart Detail,21000648,159,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,168,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
201584,Courtney Lee,21000648161,Shot Chart Detail,21000648,161,1610612745,Houston Rockets,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,142,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
201941,Jordan Hill,21000648163,Shot Chart Detail,21000648,163,1610612745,Houston Rockets,2,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,116,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
201166,Aaron Brooks,21000648166,Shot Chart Detail,21000648,166,1610612745,Houston Rockets,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
201978,Chase Budinger,21000648176,Shot Chart Detail,21000648,176,1610612745,Houston Rockets,2,7,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,1,20110122,HOU,ORL,|201166|201584|201941|201978|2203,1
201166,Aaron Brooks,21000648179,Shot Chart Detail,21000648,179,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20110122,HOU,ORL,|201166|201584|201941|201978|2203,0
2755,Kevin Martin,21000648188,Shot Chart Detail,21000648,188,1610612745,Houston Rockets,2,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,0,20110122,HOU,ORL,|200768|201584|201941|201978|2755,0
2755,Kevin Martin,21000648212,Shot Chart Detail,21000648,212,1610612745,Houston Rockets,2,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20110122,HOU,ORL,|101236|200768|201978|2449|2755,1
200768,Kyle Lowry,21000648214,Shot Chart Detail,21000648,214,1610612745,Houston Rockets,2,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20110122,HOU,ORL,|101236|200768|201978|2449|2755,1
2449,Luis Scola,21000648229,Shot Chart Detail,21000648,229,1610612745,Houston Rockets,2,3,39,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,21000648244,Shot Chart Detail,21000648,244,1610612745,Houston Rockets,2,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
2449,Luis Scola,21000648251,Shot Chart Detail,21000648,251,1610612745,Houston Rockets,2,2,4,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
101236,Chuck Hayes,21000648253,Shot Chart Detail,21000648,253,1610612745,Houston Rockets,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,21000648255,Shot Chart Detail,21000648,255,1610612745,Houston Rockets,2,1,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,1,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
2755,Kevin Martin,21000648267,Shot Chart Detail,21000648,267,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
2449,Luis Scola,21000648269,Shot Chart Detail,21000648,269,1610612745,Houston Rockets,2,1,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110122,HOU,ORL,|101236|200768|201978|2449|2755,0
200768,Kyle Lowry,21000648277,Shot Chart Detail,21000648,277,1610612745,Houston Rockets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20110122,HOU,ORL,|200768|201941|201978|2449|2755,1
200768,Kyle Lowry,21000648280,Shot Chart Detail,21000648,280,1610612745,Houston Rockets,2,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20110122,HOU,ORL,|200768|201941|201978|2449|2755,0
200768,Kyle Lowry,21000648284,Shot Chart Detail,21000648,284,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20110122,HOU,ORL,|200768|201941|201978|2449|2755,0
2449,Luis Scola,21000648290,Shot Chart Detail,21000648,290,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
101236,Chuck Hayes,21000648292,Shot Chart Detail,21000648,292,1610612745,Houston Rockets,3,11,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2449,Luis Scola,21000648294,Shot Chart Detail,21000648,294,1610612745,Houston Rockets,3,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2449,Luis Scola,21000648300,Shot Chart Detail,21000648,300,1610612745,Houston Rockets,3,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,1
2203,Shane Battier,21000648302,Shot Chart Detail,21000648,302,1610612745,Houston Rockets,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2755,Kevin Martin,21000648306,Shot Chart Detail,21000648,306,1610612745,Houston Rockets,3,9,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2449,Luis Scola,21000648309,Shot Chart Detail,21000648,309,1610612745,Houston Rockets,3,8,22,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2203,Shane Battier,21000648312,Shot Chart Detail,21000648,312,1610612745,Houston Rockets,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2755,Kevin Martin,21000648315,Shot Chart Detail,21000648,315,1610612745,Houston Rockets,3,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
2755,Kevin Martin,21000648317,Shot Chart Detail,21000648,317,1610612745,Houston Rockets,3,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,22,1,0,20110122,HOU,ORL,|101236|200768|2203|2449|2755,0
101236,Chuck Hayes,21000648319,Shot Chart Detail,21000648,319,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,1,20110122,HOU,ORL,|101236|200768|2203|2449|2755,1
2755,Kevin Martin,21000648329,Shot Chart Detail,21000648,329,1610612745,Houston Rockets,3,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
2755,Kevin Martin,21000648357,Shot Chart Detail,21000648,357,1610612745,Houston Rockets,3,5,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20110122,HOU,ORL,|200768|201941|2203|2449|2755,1
2203,Shane Battier,21000648359,Shot Chart Detail,21000648,359,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
201941,Jordan Hill,21000648361,Shot Chart Detail,21000648,361,1610612745,Houston Rockets,3,4,49,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,64,1,1,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
2755,Kevin Martin,21000648364,Shot Chart Detail,21000648,364,1610612745,Houston Rockets,3,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
200768,Kyle Lowry,21000648374,Shot Chart Detail,21000648,374,1610612745,Houston Rockets,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
2449,Luis Scola,21000648376,Shot Chart Detail,21000648,376,1610612745,Houston Rockets,3,3,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
2755,Kevin Martin,21000648378,Shot Chart Detail,21000648,378,1610612745,Houston Rockets,3,3,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
200768,Kyle Lowry,21000648381,Shot Chart Detail,21000648,381,1610612745,Houston Rockets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
2755,Kevin Martin,21000648386,Shot Chart Detail,21000648,386,1610612745,Houston Rockets,3,2,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20110122,HOU,ORL,|200768|201941|2203|2449|2755,0
