GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000860,393,0,Opponent,1610612743,Denver Nuggets,3,0,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20110224,DEN,BOS,21000860393,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,398,0,Opponent,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,0,20110224,DEN,BOS,21000860398,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,405,0,Opponent,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,1,20110224,DEN,BOS,21000860405,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,407,0,Opponent,1610612743,Denver Nuggets,4,10,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20110224,DEN,BOS,21000860407,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,410,0,Opponent,1610612743,Denver Nuggets,4,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,3,1,1,20110224,DEN,BOS,21000860410,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,412,0,Opponent,1610612743,Denver Nuggets,4,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,119,1,1,20110224,DEN,BOS,21000860412,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,419,0,Opponent,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20110224,DEN,BOS,21000860419,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,421,0,Opponent,1610612743,Denver Nuggets,4,8,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,0,20110224,DEN,BOS,21000860421,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,436,0,Opponent,1610612743,Denver Nuggets,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20110224,DEN,BOS,21000860436,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,439,0,Opponent,1610612743,Denver Nuggets,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20110224,DEN,BOS,21000860439,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,441,0,Opponent,1610612743,Denver Nuggets,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,47,1,0,20110224,DEN,BOS,21000860441,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,444,0,Opponent,1610612743,Denver Nuggets,4,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,189,116,1,1,20110224,DEN,BOS,21000860444,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,447,0,Opponent,1610612743,Denver Nuggets,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,1,20110224,DEN,BOS,21000860447,|101109|1733|201163|2365|2747
Shot Chart Detail,21000860,454,0,Opponent,1610612743,Denver Nuggets,4,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20110224,DEN,BOS,21000860454,|101109|201163|201167|2403|2747
Shot Chart Detail,21000860,456,0,Opponent,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20110224,DEN,BOS,21000860456,|101109|201163|201167|2403|2747
Shot Chart Detail,21000860,460,0,Opponent,1610612743,Denver Nuggets,4,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20110224,DEN,BOS,21000860460,|101109|201163|201167|2403|2747
Shot Chart Detail,21000860,464,0,Opponent,1610612743,Denver Nuggets,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20110224,DEN,BOS,21000860464,|101109|201163|201167|2403|2747
Shot Chart Detail,21000860,474,0,Opponent,1610612743,Denver Nuggets,4,3,21,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,30,1,0,20110224,DEN,BOS,21000860474,|101109|201167|201951|2030|2403
Shot Chart Detail,21000860,486,0,Opponent,1610612743,Denver Nuggets,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,105,1,0,20110224,DEN,BOS,21000860486,|101109|201167|201951|2030|2403
Shot Chart Detail,21000860,494,0,Opponent,1610612743,Denver Nuggets,4,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20110224,DEN,BOS,21000860494,|101109|201167|201951|2030|2403
Shot Chart Detail,21000860,508,0,Opponent,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,247,11,1,0,20110224,DEN,BOS,21000860508,|101109|201167|201951|2030|2403
Shot Chart Detail,21000872,79,0,Opponent,1610612743,Denver Nuggets,1,4,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,53,1,0,20110225,POR,DEN,2100087279,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,82,0,Opponent,1610612743,Denver Nuggets,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,0,20110225,POR,DEN,2100087282,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,89,0,Opponent,1610612743,Denver Nuggets,1,3,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,0,20110225,POR,DEN,2100087289,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,91,0,Opponent,1610612743,Denver Nuggets,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20110225,POR,DEN,2100087291,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,95,0,Opponent,1610612743,Denver Nuggets,1,2,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,62,203,1,1,20110225,POR,DEN,2100087295,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,102,0,Opponent,1610612743,Denver Nuggets,1,1,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20110225,POR,DEN,21000872102,|101109|1733|201568|2403|2747
Shot Chart Detail,21000872,112,0,Opponent,1610612743,Denver Nuggets,1,1,12,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,1,20110225,POR,DEN,21000872112,|101109|1733|201568|2403|2747
Shot Chart Detail,21000872,122,0,Opponent,1610612743,Denver Nuggets,1,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20110225,POR,DEN,21000872122,|101109|1733|201568|2365|2747
Shot Chart Detail,21000872,125,0,Opponent,1610612743,Denver Nuggets,1,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20110225,POR,DEN,21000872125,|101109|1733|201568|2365|2747
Shot Chart Detail,21000872,134,0,Opponent,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-120,351,1,0,20110225,POR,DEN,21000872134,|101109|1733|201568|2365|2747
Shot Chart Detail,21000872,139,0,Opponent,1610612743,Denver Nuggets,2,11,40,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,0,20110225,POR,DEN,21000872139,|101109|1733|201568|2365|2747
Shot Chart Detail,21000872,144,0,Opponent,1610612743,Denver Nuggets,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-48,157,1,0,20110225,POR,DEN,21000872144,|101109|1733|201568|2365|2747
Shot Chart Detail,21000872,156,0,Opponent,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20110225,POR,DEN,21000872156,|101109|1733|201163|2365|2747
Shot Chart Detail,21000872,160,0,Opponent,1610612743,Denver Nuggets,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,3,1,0,20110225,POR,DEN,21000872160,|101109|1733|201163|2365|2747
Shot Chart Detail,21000872,161,0,Opponent,1610612743,Denver Nuggets,2,9,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20110225,POR,DEN,21000872161,|101109|1733|201163|2365|2747
Shot Chart Detail,21000872,173,0,Opponent,1610612743,Denver Nuggets,2,7,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20110225,POR,DEN,21000872173,|101109|1733|201163|2365|2747
Shot Chart Detail,21000872,176,0,Opponent,1610612743,Denver Nuggets,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,26,1,0,20110225,POR,DEN,21000872176,|101109|1733|201163|2365|2747
Shot Chart Detail,21000872,180,0,Opponent,1610612743,Denver Nuggets,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20110225,POR,DEN,21000872180,|101109|1733|201163|2365|2747
Shot Chart Detail,21000872,193,0,Opponent,1610612743,Denver Nuggets,2,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20110225,POR,DEN,21000872193,|101109|1733|201163|2403|2747
Shot Chart Detail,21000872,196,0,Opponent,1610612743,Denver Nuggets,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20110225,POR,DEN,21000872196,|101109|1733|201163|2403|2747
Shot Chart Detail,21000872,236,0,Opponent,1610612743,Denver Nuggets,2,1,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20110225,POR,DEN,21000872236,|101109|201167|201568|201951|2403
Shot Chart Detail,21000872,239,0,Opponent,1610612743,Denver Nuggets,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20110225,POR,DEN,21000872239,|101109|201167|201568|201951|2403
Shot Chart Detail,21000872,244,0,Opponent,1610612743,Denver Nuggets,2,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20110225,POR,DEN,21000872244,|101109|201167|201568|201951|2403
Shot Chart Detail,21000872,252,0,Opponent,1610612743,Denver Nuggets,2,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20110225,POR,DEN,21000872252,|101109|1733|201167|201568|201951
Shot Chart Detail,21000872,259,0,Opponent,1610612743,Denver Nuggets,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20110225,POR,DEN,21000872259,|101109|1733|201167|201568|201951
Shot Chart Detail,21000872,336,0,Opponent,1610612743,Denver Nuggets,3,3,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20110225,POR,DEN,21000872336,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,339,0,Opponent,1610612743,Denver Nuggets,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20110225,POR,DEN,21000872339,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,347,0,Opponent,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,249,1,0,20110225,POR,DEN,21000872347,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,355,0,Opponent,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,69,1,0,20110225,POR,DEN,21000872355,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,362,0,Opponent,1610612743,Denver Nuggets,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,242,1,1,20110225,POR,DEN,21000872362,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,364,0,Opponent,1610612743,Denver Nuggets,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,0,20110225,POR,DEN,21000872364,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,372,0,Opponent,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20110225,POR,DEN,21000872372,|101109|201167|201568|2403|2747
Shot Chart Detail,21000872,380,0,Opponent,1610612743,Denver Nuggets,4,11,26,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,34,1,1,20110225,POR,DEN,21000872380,|101109|1733|201568|201951|2747
Shot Chart Detail,21000872,392,0,Opponent,1610612743,Denver Nuggets,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20110225,POR,DEN,21000872392,|101109|1733|201568|201951|2747
Shot Chart Detail,21000872,407,0,Opponent,1610612743,Denver Nuggets,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20110225,POR,DEN,21000872407,|101109|1733|201568|201951|2747
Shot Chart Detail,21000872,414,0,Opponent,1610612743,Denver Nuggets,4,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20110225,POR,DEN,21000872414,|101109|1733|201568|201951|2747
Shot Chart Detail,21000872,423,0,Opponent,1610612743,Denver Nuggets,4,8,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,47,1,0,20110225,POR,DEN,21000872423,|101109|1733|201568|201951|2747
Shot Chart Detail,21000872,427,0,Opponent,1610612743,Denver Nuggets,4,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-160,178,1,0,20110225,POR,DEN,21000872427,|101109|1733|201568|201951|2747
Shot Chart Detail,21000872,432,0,Opponent,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,160,1,0,20110225,POR,DEN,21000872432,|101109|1733|201163|201951|2747
Shot Chart Detail,21000872,436,0,Opponent,1610612743,Denver Nuggets,4,6,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20110225,POR,DEN,21000872436,|101109|1733|201163|201951|2747
Shot Chart Detail,21000872,439,0,Opponent,1610612743,Denver Nuggets,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,235,1,0,20110225,POR,DEN,21000872439,|101109|1733|201163|201951|2747
Shot Chart Detail,21000872,444,0,Opponent,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20110225,POR,DEN,21000872444,|101109|201163|201951|2403|2747
Shot Chart Detail,21000872,446,0,Opponent,1610612743,Denver Nuggets,4,5,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20110225,POR,DEN,21000872446,|101109|201163|201951|2403|2747
Shot Chart Detail,21000872,452,0,Opponent,1610612743,Denver Nuggets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,0,20110225,POR,DEN,21000872452,|101109|201163|201167|201951|2403
Shot Chart Detail,21000872,455,0,Opponent,1610612743,Denver Nuggets,4,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20110225,POR,DEN,21000872455,|101109|201163|201167|201951|2403
Shot Chart Detail,21000872,457,0,Opponent,1610612743,Denver Nuggets,4,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20110225,POR,DEN,21000872457,|101109|201163|201167|201951|2403
Shot Chart Detail,21000872,464,0,Opponent,1610612743,Denver Nuggets,4,3,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,0,20110225,POR,DEN,21000872464,|101109|201163|201167|201951|2403
Shot Chart Detail,21000872,473,0,Opponent,1610612743,Denver Nuggets,4,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20110225,POR,DEN,21000872473,|101109|201163|201167|201951|2403
Shot Chart Detail,21000872,476,0,Opponent,1610612743,Denver Nuggets,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20110225,POR,DEN,21000872476,|101109|201163|201167|201951|2403
Shot Chart Detail,21000872,478,0,Opponent,1610612743,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20110225,POR,DEN,21000872478,|101109|201163|201167|201951|2403
Shot Chart Detail,21000872,486,0,Opponent,1610612743,Denver Nuggets,4,1,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20110225,POR,DEN,21000872486,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,490,0,Opponent,1610612743,Denver Nuggets,4,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,1,20110225,POR,DEN,21000872490,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,494,0,Opponent,1610612743,Denver Nuggets,4,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20110225,POR,DEN,21000872494,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,503,0,Opponent,1610612743,Denver Nuggets,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,1,20110225,POR,DEN,21000872503,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,512,0,Opponent,1610612743,Denver Nuggets,5,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20110225,POR,DEN,21000872512,|101109|201167|201568|201951|2403
Shot Chart Detail,21000872,516,0,Opponent,1610612743,Denver Nuggets,5,3,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20110225,POR,DEN,21000872516,|101109|201167|201568|201951|2403
Shot Chart Detail,21000872,520,0,Opponent,1610612743,Denver Nuggets,5,3,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20110225,POR,DEN,21000872520,|101109|201167|201568|201951|2403
Shot Chart Detail,21000872,523,0,Opponent,1610612743,Denver Nuggets,5,2,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20110225,POR,DEN,21000872523,|101109|201167|201568|201951|2403
Shot Chart Detail,21000872,534,0,Opponent,1610612743,Denver Nuggets,5,2,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20110225,POR,DEN,21000872534,|101109|201163|201167|201568|2403
Shot Chart Detail,21000872,544,0,Opponent,1610612743,Denver Nuggets,5,1,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20110225,POR,DEN,21000872544,|101109|201163|201167|201568|2403
Shot Chart Detail,21000891,80,0,Opponent,1610612743,Denver Nuggets,1,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20110228,DEN,ATL,2100089180,|101109|201163|2030|2403|2747
Shot Chart Detail,21000891,88,0,Opponent,1610612743,Denver Nuggets,1,2,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,93,1,0,20110228,DEN,ATL,2100089188,|101109|201163|2030|2403|2747
Shot Chart Detail,21000891,91,0,Opponent,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,181,1,0,20110228,DEN,ATL,2100089191,|101109|201163|2030|2403|2747
