GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000912,167,0,Opponent,1610612748,Miami Heat,2,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20110303,MIA,ORL,21000912167,|1710|201202|2034|2547|2548,0
Shot Chart Detail,21000912,170,0,Opponent,1610612748,Miami Heat,2,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20110303,MIA,ORL,21000912170,|1710|201202|2034|2547|2548,1
Shot Chart Detail,21000912,177,0,Opponent,1610612748,Miami Heat,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20110303,MIA,ORL,21000912177,|1710|2544|2547|2548|956,1
Shot Chart Detail,21000912,179,0,Opponent,1610612748,Miami Heat,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,1,20110303,MIA,ORL,21000912179,|1710|2544|2547|2548|956,1
Shot Chart Detail,21000912,183,0,Opponent,1610612748,Miami Heat,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,91,1,0,20110303,MIA,ORL,21000912183,|1710|2544|2547|2548|956,0
Shot Chart Detail,21000912,185,0,Opponent,1610612748,Miami Heat,2,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20110303,MIA,ORL,21000912185,|1710|2544|2547|2548|956,0
Shot Chart Detail,21000912,188,0,Opponent,1610612748,Miami Heat,2,4,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20110303,MIA,ORL,21000912188,|1710|2544|2547|2548|956,0
Shot Chart Detail,21000912,200,0,Opponent,1610612748,Miami Heat,2,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20110303,MIA,ORL,21000912200,|1710|2034|2544|2592|956,0
Shot Chart Detail,21000912,240,0,Opponent,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20110303,MIA,ORL,21000912240,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000912,336,0,Opponent,1610612748,Miami Heat,3,2,20,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20110303,MIA,ORL,21000912336,|1710|2034|2544|2592|956,1
Shot Chart Detail,21000912,338,0,Opponent,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,25,1,0,20110303,MIA,ORL,21000912338,|1710|2034|2544|2592|956,0
Shot Chart Detail,21000912,349,0,Opponent,1610612748,Miami Heat,3,1,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,0,20110303,MIA,ORL,21000912349,|1710|201202|2034|2544|2592,0
Shot Chart Detail,21000912,358,0,Opponent,1610612748,Miami Heat,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,135,1,1,20110303,MIA,ORL,21000912358,|1710|201202|2034|2544|2592,1
Shot Chart Detail,21000912,393,0,Opponent,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20110303,MIA,ORL,21000912393,|1710|201202|2034|2547|2548,1
Shot Chart Detail,21000912,399,0,Opponent,1610612748,Miami Heat,4,9,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,1,20110303,MIA,ORL,21000912399,|1710|201202|2034|2547|2548,1
Shot Chart Detail,21000912,406,0,Opponent,1610612748,Miami Heat,4,8,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20110303,MIA,ORL,21000912406,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000912,409,0,Opponent,1610612748,Miami Heat,4,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20110303,MIA,ORL,21000912409,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000912,412,0,Opponent,1610612748,Miami Heat,4,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20110303,MIA,ORL,21000912412,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,90,0,Opponent,1610612748,Miami Heat,1,2,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20110304,SAS,MIA,2100092390,|1710|2034|2548|2592|956,1
Shot Chart Detail,21000923,98,0,Opponent,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,1,20110304,SAS,MIA,2100092398,|1710|2034|2548|2592|980,1
Shot Chart Detail,21000923,107,0,Opponent,1610612748,Miami Heat,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,0,20110304,SAS,MIA,21000923107,|1710|2034|2548|2592|980,0
Shot Chart Detail,21000923,111,0,Opponent,1610612748,Miami Heat,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20110304,SAS,MIA,21000923111,|1710|2034|2548|2592|980,1
Shot Chart Detail,21000923,116,0,Opponent,1610612748,Miami Heat,1,0,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,106,97,1,0,20110304,SAS,MIA,21000923116,|1710|2034|2067|2592|980,0
Shot Chart Detail,21000923,120,0,Opponent,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,252,1,0,20110304,SAS,MIA,21000923120,|1710|2034|2067|2592|980,0
Shot Chart Detail,21000923,128,0,Opponent,1610612748,Miami Heat,2,11,12,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20110304,SAS,MIA,21000923128,|1710|2034|2067|2544|2547,0
Shot Chart Detail,21000923,131,0,Opponent,1610612748,Miami Heat,2,10,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,146,1,1,20110304,SAS,MIA,21000923131,|1710|2034|2067|2544|2547,1
Shot Chart Detail,21000923,133,0,Opponent,1610612748,Miami Heat,2,10,3,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,102,44,1,1,20110304,SAS,MIA,21000923133,|1710|2034|2067|2544|2547,0
Shot Chart Detail,21000923,139,0,Opponent,1610612748,Miami Heat,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20110304,SAS,MIA,21000923139,|1710|2034|2067|2544|2547,0
Shot Chart Detail,21000923,147,0,Opponent,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,104,1,0,20110304,SAS,MIA,21000923147,|1710|2034|2067|2544|2547,0
Shot Chart Detail,21000923,149,0,Opponent,1610612748,Miami Heat,2,8,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20110304,SAS,MIA,21000923149,|1710|2034|2067|2544|2547,1
Shot Chart Detail,21000923,151,0,Opponent,1610612748,Miami Heat,2,8,24,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-2,1,1,20110304,SAS,MIA,21000923151,|1710|2034|2067|2544|2547,0
Shot Chart Detail,21000923,156,0,Opponent,1610612748,Miami Heat,2,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20110304,SAS,MIA,21000923156,|1710|2034|2067|2544|2547,0
Shot Chart Detail,21000923,177,0,Opponent,1610612748,Miami Heat,2,6,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20110304,SAS,MIA,21000923177,|1710|2034|2067|2544|2547,1
Shot Chart Detail,21000923,180,0,Opponent,1610612748,Miami Heat,2,5,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20110304,SAS,MIA,21000923180,|1710|2034|2067|2544|2547,1
Shot Chart Detail,21000923,186,0,Opponent,1610612748,Miami Heat,2,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20110304,SAS,MIA,21000923186,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,192,0,Opponent,1610612748,Miami Heat,2,4,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20110304,SAS,MIA,21000923192,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,195,0,Opponent,1610612748,Miami Heat,2,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20110304,SAS,MIA,21000923195,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,208,0,Opponent,1610612748,Miami Heat,2,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20110304,SAS,MIA,21000923208,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,211,0,Opponent,1610612748,Miami Heat,2,2,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20110304,SAS,MIA,21000923211,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,214,0,Opponent,1610612748,Miami Heat,2,1,32,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20110304,SAS,MIA,21000923214,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,218,0,Opponent,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20110304,SAS,MIA,21000923218,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,222,0,Opponent,1610612748,Miami Heat,2,0,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,1,20110304,SAS,MIA,21000923222,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,237,0,Opponent,1610612748,Miami Heat,2,0,0,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,0,20110304,SAS,MIA,21000923237,|1710|201596|2034|2547|2592,0
Shot Chart Detail,21000923,244,0,Opponent,1610612748,Miami Heat,3,11,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,86,1,1,20110304,SAS,MIA,21000923244,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,247,0,Opponent,1610612748,Miami Heat,3,10,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20110304,SAS,MIA,21000923247,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,251,0,Opponent,1610612748,Miami Heat,3,10,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20110304,SAS,MIA,21000923251,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,258,0,Opponent,1610612748,Miami Heat,3,10,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20110304,SAS,MIA,21000923258,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,260,0,Opponent,1610612748,Miami Heat,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,219,1,0,20110304,SAS,MIA,21000923260,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,261,0,Opponent,1610612748,Miami Heat,3,9,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20110304,SAS,MIA,21000923261,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,271,0,Opponent,1610612748,Miami Heat,3,8,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20110304,SAS,MIA,21000923271,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,273,0,Opponent,1610612748,Miami Heat,3,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20110304,SAS,MIA,21000923273,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,278,0,Opponent,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20110304,SAS,MIA,21000923278,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,283,0,Opponent,1610612748,Miami Heat,3,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20110304,SAS,MIA,21000923283,|1710|2034|2544|2547|2548,1
Shot Chart Detail,21000923,299,0,Opponent,1610612748,Miami Heat,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,114,1,0,20110304,SAS,MIA,21000923299,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,303,0,Opponent,1610612748,Miami Heat,3,5,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20110304,SAS,MIA,21000923303,|1710|2034|2544|2547|2548,0
Shot Chart Detail,21000923,446,0,Opponent,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,36,1,1,20110304,SAS,MIA,21000923446,|1710|2034|2067|436|980,0
Shot Chart Detail,21000923,449,0,Opponent,1610612748,Miami Heat,4,5,43,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,1,20110304,SAS,MIA,21000923449,|1710|2034|2067|436|980,0
Shot Chart Detail,21000923,452,0,Opponent,1610612748,Miami Heat,4,5,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20110304,SAS,MIA,21000923452,|1710|2034|2067|436|980,0
Shot Chart Detail,21000923,458,0,Opponent,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,142,1,0,20110304,SAS,MIA,21000923458,|1710|2034|2067|436|980,0
Shot Chart Detail,21000923,461,0,Opponent,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20110304,SAS,MIA,21000923461,|1710|2034|2067|436|980,0
Shot Chart Detail,21000923,470,0,Opponent,1610612748,Miami Heat,4,2,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0,20110304,SAS,MIA,21000923470,|1710|2067|2592|436|980,0
Shot Chart Detail,21000923,473,0,Opponent,1610612748,Miami Heat,4,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20110304,SAS,MIA,21000923473,|1710|2067|2592|436|980,1
Shot Chart Detail,21000923,475,0,Opponent,1610612748,Miami Heat,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,36,1,0,20110304,SAS,MIA,21000923475,|1710|2067|2592|436|980,0
Shot Chart Detail,21000923,477,0,Opponent,1610612748,Miami Heat,4,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,115,1,1,20110304,SAS,MIA,21000923477,|1710|2067|2592|436|980,1
Shot Chart Detail,21000923,480,0,Opponent,1610612748,Miami Heat,4,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,231,1,1,20110304,SAS,MIA,21000923480,|1710|2067|2592|436|980,1
Shot Chart Detail,21000923,487,0,Opponent,1610612748,Miami Heat,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,115,1,1,20110304,SAS,MIA,21000923487,|1710|2067|2592|436|980,0
Shot Chart Detail,21000931,96,0,Opponent,1610612748,Miami Heat,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20110306,MIA,CHI,2100093196,|1710|2034|2547|2592|980,0
Shot Chart Detail,21000931,105,0,Opponent,1610612748,Miami Heat,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,43,216,1,0,20110306,MIA,CHI,21000931105,|1710|2034|2547|2592|980,0
Shot Chart Detail,21000931,116,0,Opponent,1610612748,Miami Heat,2,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,0,20110306,MIA,CHI,21000931116,|1710|2034|2547|2592|980,0
Shot Chart Detail,21000931,119,0,Opponent,1610612748,Miami Heat,2,8,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20110306,MIA,CHI,21000931119,|1710|2034|2547|2592|980,0
Shot Chart Detail,21000931,121,0,Opponent,1610612748,Miami Heat,2,8,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,178,1,0,20110306,MIA,CHI,21000931121,|1710|2034|2547|2592|980,0
Shot Chart Detail,21000931,123,0,Opponent,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20110306,MIA,CHI,21000931123,|1710|2034|2547|2592|980,1
Shot Chart Detail,21000931,132,0,Opponent,1610612748,Miami Heat,2,7,22,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20110306,MIA,CHI,21000931132,|1710|2034|2547|2548|980,0
Shot Chart Detail,21000931,135,0,Opponent,1610612748,Miami Heat,2,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,131,1,1,20110306,MIA,CHI,21000931135,|1710|2034|2547|2548|980,0
Shot Chart Detail,21000931,139,0,Opponent,1610612748,Miami Heat,2,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20110306,MIA,CHI,21000931139,|1710|2034|2547|2548|980,1
Shot Chart Detail,21000931,145,0,Opponent,1610612748,Miami Heat,2,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,159,1,1,20110306,MIA,CHI,21000931145,|1710|2544|2547|2548|980,1
Shot Chart Detail,21000931,156,0,Opponent,1610612748,Miami Heat,2,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,1,20110306,MIA,CHI,21000931156,|1710|2544|2547|2548|956,0
Shot Chart Detail,21000931,158,0,Opponent,1610612748,Miami Heat,2,4,24,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20110306,MIA,CHI,21000931158,|1710|2544|2547|2548|956,1
Shot Chart Detail,21000931,161,0,Opponent,1610612748,Miami Heat,2,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20110306,MIA,CHI,21000931161,|1710|2544|2547|2548|956,0
Shot Chart Detail,21000931,320,0,Opponent,1610612748,Miami Heat,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20110306,MIA,CHI,21000931320,|1710|2034|2544|2592|980,1
Shot Chart Detail,21000931,323,0,Opponent,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,131,1,0,20110306,MIA,CHI,21000931323,|1710|2034|2544|2592|980,0
Shot Chart Detail,21000931,325,0,Opponent,1610612748,Miami Heat,3,0,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20110306,MIA,CHI,21000931325,|1710|2034|2544|2592|980,0
Shot Chart Detail,21000931,326,0,Opponent,1610612748,Miami Heat,3,0,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20110306,MIA,CHI,21000931326,|1710|2034|2544|2592|980,0
Shot Chart Detail,21000931,342,0,Opponent,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,0,20110306,MIA,CHI,21000931342,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000931,354,0,Opponent,1610612748,Miami Heat,4,10,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,156,1,1,20110306,MIA,CHI,21000931354,|1710|2034|2544|2547|980,1
Shot Chart Detail,21000951,115,0,Opponent,1610612748,Miami Heat,2,11,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,1,20110308,MIA,POR,21000951115,|1710|201202|2034|2544|2547,0
Shot Chart Detail,21000951,123,0,Opponent,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20110308,MIA,POR,21000951123,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000951,126,0,Opponent,1610612748,Miami Heat,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,140,1,0,20110308,MIA,POR,21000951126,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000951,128,0,Opponent,1610612748,Miami Heat,2,10,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20110308,MIA,POR,21000951128,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000951,132,0,Opponent,1610612748,Miami Heat,2,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110308,MIA,POR,21000951132,|1710|2034|2544|2547|980,1
Shot Chart Detail,21000951,134,0,Opponent,1610612748,Miami Heat,2,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20110308,MIA,POR,21000951134,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000951,135,0,Opponent,1610612748,Miami Heat,2,9,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20110308,MIA,POR,21000951135,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000951,138,0,Opponent,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,0,20110308,MIA,POR,21000951138,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000951,139,0,Opponent,1610612748,Miami Heat,2,8,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20110308,MIA,POR,21000951139,|1710|2034|2544|2547|980,0
Shot Chart Detail,21000951,144,0,Opponent,1610612748,Miami Heat,2,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,113,1,1,20110308,MIA,POR,21000951144,|1710|2034|2544|2547|980,1
Shot Chart Detail,21000951,164,0,Opponent,1610612748,Miami Heat,2,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,1,20110308,MIA,POR,21000951164,|1710|201202|2034|2547|2548,1
Shot Chart Detail,21000951,168,0,Opponent,1610612748,Miami Heat,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,129,1,0,20110308,MIA,POR,21000951168,|1710|201202|2034|2547|2548,0
