PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2222,Gerald Wallace,210000122,Shot Chart Detail,21000012,2,1610612766,Charlotte Bobcats,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,122,160,1,0,20101027,DAL,CHA,|1536|1737|201571|2222|2564,0
2222,Gerald Wallace,210000125,Shot Chart Detail,21000012,5,1610612766,Charlotte Bobcats,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,205,1,0,20101027,DAL,CHA,|1536|1737|201571|2222|2564,0
1737,Nazr Mohammed,210000128,Shot Chart Detail,21000012,8,1610612766,Charlotte Bobcats,1,10,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20101027,DAL,CHA,|1536|1737|201571|2222|2564,0
2564,Boris Diaw,2100001212,Shot Chart Detail,21000012,12,1610612766,Charlotte Bobcats,1,10,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20101027,DAL,CHA,|1536|1737|201571|2222|2564,0
2564,Boris Diaw,2100001223,Shot Chart Detail,21000012,23,1610612766,Charlotte Bobcats,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,173,1,0,20101027,DAL,CHA,|1536|1737|201571|2222|2564,0
1536,Stephen Jackson,2100001231,Shot Chart Detail,21000012,31,1610612766,Charlotte Bobcats,1,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20101027,DAL,CHA,|1536|1737|201571|2222|2564,0
2564,Boris Diaw,2100001241,Shot Chart Detail,21000012,41,1610612766,Charlotte Bobcats,1,6,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20101027,DAL,CHA,|1536|1737|201571|2222|2564,1
1737,Nazr Mohammed,2100001247,Shot Chart Detail,21000012,47,1610612766,Charlotte Bobcats,1,5,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20101027,DAL,CHA,|1536|1737|201571|2222|2564,1
2564,Boris Diaw,2100001257,Shot Chart Detail,21000012,57,1610612766,Charlotte Bobcats,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20101027,DAL,CHA,|1536|1737|201571|2222|2564,0
2564,Boris Diaw,2100001259,Shot Chart Detail,21000012,59,1610612766,Charlotte Bobcats,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,1,20101027,DAL,CHA,|1536|1737|201571|2222|2564,1
2222,Gerald Wallace,2100001271,Shot Chart Detail,21000012,71,1610612766,Charlotte Bobcats,1,3,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20101027,DAL,CHA,|1536|200748|201571|2222|2564,0
201571,D.J. Augustin,2100001274,Shot Chart Detail,21000012,74,1610612766,Charlotte Bobcats,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,0,20101027,DAL,CHA,|1536|200748|201571|2222|2564,0
200748,Tyrus Thomas,2100001277,Shot Chart Detail,21000012,77,1610612766,Charlotte Bobcats,1,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20101027,DAL,CHA,|1536|200748|201571|2222|2564,0
2564,Boris Diaw,2100001285,Shot Chart Detail,21000012,85,1610612766,Charlotte Bobcats,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,105,1,0,20101027,DAL,CHA,|1536|200748|201571|2222|2564,0
2222,Gerald Wallace,2100001289,Shot Chart Detail,21000012,89,1610612766,Charlotte Bobcats,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20101027,DAL,CHA,|1536|200748|201571|2222|2564,0
2564,Boris Diaw,2100001291,Shot Chart Detail,21000012,91,1610612766,Charlotte Bobcats,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20101027,DAL,CHA,|1536|200748|201571|2222|2564,1
2222,Gerald Wallace,21000012103,Shot Chart Detail,21000012,103,1610612766,Charlotte Bobcats,1,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20101027,DAL,CHA,|1536|200748|201945|2222|2733,0
1536,Stephen Jackson,21000012106,Shot Chart Detail,21000012,106,1610612766,Charlotte Bobcats,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20101027,DAL,CHA,|1536|200748|201945|2222|2733,1
2564,Boris Diaw,21000012114,Shot Chart Detail,21000012,114,1610612766,Charlotte Bobcats,2,11,33,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,39,1,0,20101027,DAL,CHA,|200748|201945|2222|2564|2733,0
200748,Tyrus Thomas,21000012117,Shot Chart Detail,21000012,117,1610612766,Charlotte Bobcats,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,176,1,0,20101027,DAL,CHA,|200748|201945|2222|2564|2733,0
2222,Gerald Wallace,21000012121,Shot Chart Detail,21000012,121,1610612766,Charlotte Bobcats,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-43,198,1,0,20101027,DAL,CHA,|200748|201945|2222|2564|2733,0
200748,Tyrus Thomas,21000012135,Shot Chart Detail,21000012,135,1610612766,Charlotte Bobcats,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20101027,DAL,CHA,|200748|201571|201945|2222|2564,1
200748,Tyrus Thomas,21000012145,Shot Chart Detail,21000012,145,1610612766,Charlotte Bobcats,2,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,55,1,1,20101027,DAL,CHA,|1536|200748|201571|201945|2564,1
1536,Stephen Jackson,21000012151,Shot Chart Detail,21000012,151,1610612766,Charlotte Bobcats,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20101027,DAL,CHA,|1536|200748|201571|201945|2564,0
1536,Stephen Jackson,21000012162,Shot Chart Detail,21000012,162,1610612766,Charlotte Bobcats,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,0,20101027,DAL,CHA,|1536|201571|201945|2222|2564,0
201945,Gerald Henderson,21000012170,Shot Chart Detail,21000012,170,1610612766,Charlotte Bobcats,2,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20101027,DAL,CHA,|1536|201571|201945|2222|2564,0
2564,Boris Diaw,21000012172,Shot Chart Detail,21000012,172,1610612766,Charlotte Bobcats,2,6,46,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20101027,DAL,CHA,|1536|201571|201945|2222|2564,1
2222,Gerald Wallace,21000012186,Shot Chart Detail,21000012,186,1610612766,Charlotte Bobcats,2,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20101027,DAL,CHA,|1536|1737|200748|201571|2222,0
1737,Nazr Mohammed,21000012198,Shot Chart Detail,21000012,198,1610612766,Charlotte Bobcats,2,4,27,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20101027,DAL,CHA,|1536|1737|200748|201571|2222,0
1737,Nazr Mohammed,21000012200,Shot Chart Detail,21000012,200,1610612766,Charlotte Bobcats,2,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20101027,DAL,CHA,|1536|1737|200748|201571|2222,0
1737,Nazr Mohammed,21000012203,Shot Chart Detail,21000012,203,1610612766,Charlotte Bobcats,2,3,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,66,1,0,20101027,DAL,CHA,|1536|1737|200748|201571|2222,0
2222,Gerald Wallace,21000012206,Shot Chart Detail,21000012,206,1610612766,Charlotte Bobcats,2,3,37,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20101027,DAL,CHA,|1536|1737|200748|201571|2222,1
201571,D.J. Augustin,21000012220,Shot Chart Detail,21000012,220,1610612766,Charlotte Bobcats,2,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20101027,DAL,CHA,|1536|201571|201974|2222|2564,1
1536,Stephen Jackson,21000012232,Shot Chart Detail,21000012,232,1610612766,Charlotte Bobcats,2,2,22,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20101027,DAL,CHA,|1536|201571|201974|2222|2564,1
1536,Stephen Jackson,21000012234,Shot Chart Detail,21000012,234,1610612766,Charlotte Bobcats,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,140,1,0,20101027,DAL,CHA,|1536|201571|201974|2222|2564,0
201571,D.J. Augustin,21000012237,Shot Chart Detail,21000012,237,1610612766,Charlotte Bobcats,2,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20101027,DAL,CHA,|1536|201571|201974|2222|2564,0
201571,D.J. Augustin,21000012240,Shot Chart Detail,21000012,240,1610612766,Charlotte Bobcats,2,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20101027,DAL,CHA,|1536|201571|201974|2222|2564,0
201571,D.J. Augustin,21000012243,Shot Chart Detail,21000012,243,1610612766,Charlotte Bobcats,2,0,27,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20101027,DAL,CHA,|1536|201571|201974|2222|2564,0
