GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000002,49,0,Opponent,1610612756,Phoenix Suns,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,0,20101026,POR,PHX,2100000249,|101112|201577|2202|255|959
Shot Chart Detail,21000002,50,0,Opponent,1610612756,Phoenix Suns,1,5,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20101026,POR,PHX,2100000250,|101112|201577|2202|255|959
Shot Chart Detail,21000002,57,0,Opponent,1610612756,Phoenix Suns,1,4,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,1,20101026,POR,PHX,2100000257,|101112|201577|2202|255|959
Shot Chart Detail,21000002,60,0,Opponent,1610612756,Phoenix Suns,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20101026,POR,PHX,2100000260,|101112|201577|2202|255|959
Shot Chart Detail,21000002,66,0,Opponent,1610612756,Phoenix Suns,1,3,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20101026,POR,PHX,2100000266,|101112|201577|2202|255|959
Shot Chart Detail,21000002,74,0,Opponent,1610612756,Phoenix Suns,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20101026,POR,PHX,2100000274,|101112|101124|2202|255|959
Shot Chart Detail,21000002,77,0,Opponent,1610612756,Phoenix Suns,1,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20101026,POR,PHX,2100000277,|101112|101124|2202|255|959
Shot Chart Detail,21000002,81,0,Opponent,1610612756,Phoenix Suns,1,1,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20101026,POR,PHX,2100000281,|101112|101124|201162|2202|959
Shot Chart Detail,21000002,83,0,Opponent,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20101026,POR,PHX,2100000283,|101112|101124|201162|2202|959
Shot Chart Detail,21000002,84,0,Opponent,1610612756,Phoenix Suns,1,1,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20101026,POR,PHX,2100000284,|101112|101124|201162|2202|959
