PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
201587,Nicolas Batum,210000022,Shot Chart Detail,21000002,2,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20101026,POR,PHX,|1889|200746|200750|201587|948
201587,Nicolas Batum,210000026,Shot Chart Detail,21000002,6,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20101026,POR,PHX,|1889|200746|200750|201587|948
200750,Brandon Roy,2100000211,Shot Chart Detail,21000002,11,1610612757,Portland Trail Blazers,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20101026,POR,PHX,|1889|200746|200750|201587|948
201587,Nicolas Batum,2100000220,Shot Chart Detail,21000002,20,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,246,1,0,20101026,POR,PHX,|1889|200746|200750|201587|948
200750,Brandon Roy,2100000224,Shot Chart Detail,21000002,24,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,11,1,1,20101026,POR,PHX,|1889|200746|200750|201587|948
200750,Brandon Roy,2100000229,Shot Chart Detail,21000002,29,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,64,1,0,20101026,POR,PHX,|1889|200746|200750|201587|948
948,Marcus Camby,2100000231,Shot Chart Detail,21000002,31,1610612757,Portland Trail Blazers,1,7,37,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20101026,POR,PHX,|1889|200746|200750|201587|948
1889,Andre Miller,2100000237,Shot Chart Detail,21000002,37,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,127,1,0,20101026,POR,PHX,|1889|200746|200750|201587|948
201587,Nicolas Batum,2100000238,Shot Chart Detail,21000002,38,1610612757,Portland Trail Blazers,1,6,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20101026,POR,PHX,|1889|200746|200750|201587|948
201587,Nicolas Batum,2100000240,Shot Chart Detail,21000002,40,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20101026,POR,PHX,|1889|200746|200750|201587|948
200750,Brandon Roy,2100000249,Shot Chart Detail,21000002,49,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,167,1,0,20101026,POR,PHX,|1889|200746|200750|201587|948
201587,Nicolas Batum,2100000250,Shot Chart Detail,21000002,50,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20101026,POR,PHX,|1889|200746|200750|201587|948
948,Marcus Camby,2100000257,Shot Chart Detail,21000002,57,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,1,20101026,POR,PHX,|1889|200746|200750|202083|948
948,Marcus Camby,2100000260,Shot Chart Detail,21000002,60,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20101026,POR,PHX,|1889|200746|200750|202083|948
200746,LaMarcus Aldridge,2100000266,Shot Chart Detail,21000002,66,1610612757,Portland Trail Blazers,1,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20101026,POR,PHX,|200746|200750|201164|202083|948
201164,Rudy Fernandez,2100000274,Shot Chart Detail,21000002,74,1610612757,Portland Trail Blazers,1,3,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,134,1,0,20101026,POR,PHX,|200746|200750|201164|201967|202083
201967,Dante Cunningham,2100000277,Shot Chart Detail,21000002,77,1610612757,Portland Trail Blazers,1,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,1,20101026,POR,PHX,|200746|200750|201164|201967|202083
202083,Wesley Matthews,2100000281,Shot Chart Detail,21000002,81,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20101026,POR,PHX,|200746|200750|201164|201967|202083
200750,Brandon Roy,2100000283,Shot Chart Detail,21000002,83,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20101026,POR,PHX,|200746|200750|201164|201967|202083
