GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000007,98,0,Opponent,1610612752,New York Knicks,1,2,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20101027,TOR,NYK,2100000798,|101109|101142|201568|201962|2405,1
Shot Chart Detail,21000007,101,0,Opponent,1610612752,New York Knicks,1,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20101027,TOR,NYK,21000007101,|101109|101142|201568|201962|2405,0
Shot Chart Detail,21000007,198,0,Opponent,1610612752,New York Knicks,2,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,200,1,1,20101027,TOR,NYK,21000007198,|101109|201163|201962|202361|2405,1
Shot Chart Detail,21000007,201,0,Opponent,1610612752,New York Knicks,2,6,13,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,45,1,0,20101027,TOR,NYK,21000007201,|101109|201163|201962|202361|2405,0
Shot Chart Detail,21000007,206,0,Opponent,1610612752,New York Knicks,2,5,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,0,20101027,TOR,NYK,21000007206,|101109|201163|201962|202361|2405,0
Shot Chart Detail,21000007,216,0,Opponent,1610612752,New York Knicks,2,5,18,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20101027,TOR,NYK,21000007216,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,218,0,Opponent,1610612752,New York Knicks,2,5,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20101027,TOR,NYK,21000007218,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000007,235,0,Opponent,1610612752,New York Knicks,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,193,115,1,0,20101027,TOR,NYK,21000007235,|101109|101142|201568|201962|2405,0
Shot Chart Detail,21000007,238,0,Opponent,1610612752,New York Knicks,2,3,52,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20101027,TOR,NYK,21000007238,|101109|101142|201568|201962|2405,1
Shot Chart Detail,21000007,243,0,Opponent,1610612752,New York Knicks,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,190,1,0,20101027,TOR,NYK,21000007243,|101109|101142|201568|201962|2405,0
Shot Chart Detail,21000007,260,0,Opponent,1610612752,New York Knicks,2,2,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20101027,TOR,NYK,21000007260,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,262,0,Opponent,1610612752,New York Knicks,2,2,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,55,1,0,20101027,TOR,NYK,21000007262,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,266,0,Opponent,1610612752,New York Knicks,2,2,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20101027,TOR,NYK,21000007266,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,268,0,Opponent,1610612752,New York Knicks,2,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20101027,TOR,NYK,21000007268,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,270,0,Opponent,1610612752,New York Knicks,2,1,24,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20101027,TOR,NYK,21000007270,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,274,0,Opponent,1610612752,New York Knicks,2,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,20,1,0,20101027,TOR,NYK,21000007274,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,282,0,Opponent,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,0,20101027,TOR,NYK,21000007282,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,286,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,0,383,1,0,20101027,TOR,NYK,21000007286,|101109|101142|201962|202361|2405,0
Shot Chart Detail,21000007,291,0,Opponent,1610612752,New York Knicks,3,11,45,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,0,20101027,TOR,NYK,21000007291,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,297,0,Opponent,1610612752,New York Knicks,3,11,4,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,1,20101027,TOR,NYK,21000007297,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,301,0,Opponent,1610612752,New York Knicks,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20101027,TOR,NYK,21000007301,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,304,0,Opponent,1610612752,New York Knicks,3,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-117,97,1,1,20101027,TOR,NYK,21000007304,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,307,0,Opponent,1610612752,New York Knicks,3,9,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20101027,TOR,NYK,21000007307,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,310,0,Opponent,1610612752,New York Knicks,3,8,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20101027,TOR,NYK,21000007310,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,312,0,Opponent,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,1,20101027,TOR,NYK,21000007312,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000007,317,0,Opponent,1610612752,New York Knicks,3,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,1,20101027,TOR,NYK,21000007317,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000007,323,0,Opponent,1610612752,New York Knicks,3,7,47,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,23,1,0,20101027,TOR,NYK,21000007323,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,327,0,Opponent,1610612752,New York Knicks,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20101027,TOR,NYK,21000007327,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000007,333,0,Opponent,1610612752,New York Knicks,3,7,8,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,134,1,0,20101027,TOR,NYK,21000007333,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,340,0,Opponent,1610612752,New York Knicks,3,6,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20101027,TOR,NYK,21000007340,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,349,0,Opponent,1610612752,New York Knicks,3,5,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20101027,TOR,NYK,21000007349,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000007,352,0,Opponent,1610612752,New York Knicks,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101027,TOR,NYK,21000007352,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000007,355,0,Opponent,1610612752,New York Knicks,3,4,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20101027,TOR,NYK,21000007355,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000007,365,0,Opponent,1610612752,New York Knicks,3,4,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20101027,TOR,NYK,21000007365,|101109|201163|201568|201962|2405,1
Shot Chart Detail,21000007,369,0,Opponent,1610612752,New York Knicks,3,3,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20101027,TOR,NYK,21000007369,|101109|201163|201568|201962|2405,1
Shot Chart Detail,21000007,376,0,Opponent,1610612752,New York Knicks,3,3,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20101027,TOR,NYK,21000007376,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000007,392,0,Opponent,1610612752,New York Knicks,3,2,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20101027,TOR,NYK,21000007392,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000007,397,0,Opponent,1610612752,New York Knicks,3,1,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,15,1,0,20101027,TOR,NYK,21000007397,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000007,401,0,Opponent,1610612752,New York Knicks,3,1,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20101027,TOR,NYK,21000007401,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000007,408,0,Opponent,1610612752,New York Knicks,3,1,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,1,1,1,20101027,TOR,NYK,21000007408,|101109|101142|201163|201611|201962,1
Shot Chart Detail,21000007,411,0,Opponent,1610612752,New York Knicks,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20101027,TOR,NYK,21000007411,|101109|101142|201163|201611|201962,1
Shot Chart Detail,21000007,419,0,Opponent,1610612752,New York Knicks,3,0,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20101027,TOR,NYK,21000007419,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000007,421,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20101027,TOR,NYK,21000007421,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000007,464,0,Opponent,1610612752,New York Knicks,4,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101027,TOR,NYK,21000007464,|101109|101142|201568|202361|2405,0
Shot Chart Detail,21000007,469,0,Opponent,1610612752,New York Knicks,4,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,4,1,0,20101027,TOR,NYK,21000007469,|101109|101142|201568|202361|2405,0
Shot Chart Detail,21000007,475,0,Opponent,1610612752,New York Knicks,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20101027,TOR,NYK,21000007475,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,478,0,Opponent,1610612752,New York Knicks,4,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,1,20101027,TOR,NYK,21000007478,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,481,0,Opponent,1610612752,New York Knicks,4,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20101027,TOR,NYK,21000007481,|101109|201163|201568|202361|2405,1
Shot Chart Detail,21000007,489,0,Opponent,1610612752,New York Knicks,4,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20101027,TOR,NYK,21000007489,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,491,0,Opponent,1610612752,New York Knicks,4,4,28,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,33,1,0,20101027,TOR,NYK,21000007491,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,498,0,Opponent,1610612752,New York Knicks,4,4,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20101027,TOR,NYK,21000007498,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,501,0,Opponent,1610612752,New York Knicks,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20101027,TOR,NYK,21000007501,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,522,0,Opponent,1610612752,New York Knicks,4,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20101027,TOR,NYK,21000007522,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,541,0,Opponent,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,43,140,1,0,20101027,TOR,NYK,21000007541,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,543,0,Opponent,1610612752,New York Knicks,4,0,59,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101027,TOR,NYK,21000007543,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,546,0,Opponent,1610612752,New York Knicks,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,170,1,0,20101027,TOR,NYK,21000007546,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,554,0,Opponent,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,1,1,0,20101027,TOR,NYK,21000007554,|101109|201163|201568|202361|2405,0
Shot Chart Detail,21000007,570,0,Opponent,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20101027,TOR,NYK,21000007570,|101109|201163|201568|201962|2405,0
Shot Chart Detail,21000023,5,0,Opponent,1610612752,New York Knicks,1,11,19,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20101029,BOS,NYK,210000235,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000023,33,0,Opponent,1610612752,New York Knicks,1,9,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20101029,BOS,NYK,2100002333,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,37,0,Opponent,1610612752,New York Knicks,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20101029,BOS,NYK,2100002337,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,40,0,Opponent,1610612752,New York Knicks,1,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20101029,BOS,NYK,2100002340,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,42,0,Opponent,1610612752,New York Knicks,1,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,43,213,1,1,20101029,BOS,NYK,2100002342,|101109|201163|202361|202389|2405,1
Shot Chart Detail,21000023,45,0,Opponent,1610612752,New York Knicks,1,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20101029,BOS,NYK,2100002345,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,48,0,Opponent,1610612752,New York Knicks,1,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20101029,BOS,NYK,2100002348,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,52,0,Opponent,1610612752,New York Knicks,1,6,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20101029,BOS,NYK,2100002352,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,56,0,Opponent,1610612752,New York Knicks,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20101029,BOS,NYK,2100002356,|101109|201163|202361|202389|2405,1
Shot Chart Detail,21000023,61,0,Opponent,1610612752,New York Knicks,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20101029,BOS,NYK,2100002361,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,63,0,Opponent,1610612752,New York Knicks,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20101029,BOS,NYK,2100002363,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,66,0,Opponent,1610612752,New York Knicks,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20101029,BOS,NYK,2100002366,|101109|201163|202361|202389|2405,1
Shot Chart Detail,21000023,77,0,Opponent,1610612752,New York Knicks,1,4,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20101029,BOS,NYK,2100002377,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,81,0,Opponent,1610612752,New York Knicks,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20101029,BOS,NYK,2100002381,|101109|201163|202361|202389|2405,0
Shot Chart Detail,21000023,85,0,Opponent,1610612752,New York Knicks,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,85,1,1,20101029,BOS,NYK,2100002385,|101109|201163|202361|202389|2405,1
Shot Chart Detail,21000023,97,0,Opponent,1610612752,New York Knicks,1,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,1,20101029,BOS,NYK,2100002397,|101109|201163|201962|202361|2405,1
Shot Chart Detail,21000023,99,0,Opponent,1610612752,New York Knicks,1,2,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,102,1,1,20101029,BOS,NYK,2100002399,|101109|201163|201962|202361|2405,1
Shot Chart Detail,21000023,110,0,Opponent,1610612752,New York Knicks,1,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20101029,BOS,NYK,21000023110,|101109|101142|201163|201611|201962,1
Shot Chart Detail,21000023,112,0,Opponent,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,183,1,1,20101029,BOS,NYK,21000023112,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000023,115,0,Opponent,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,17,1,0,20101029,BOS,NYK,21000023115,|101109|101142|201163|201611|201962,0
Shot Chart Detail,21000023,191,0,Opponent,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,137,1,0,20101029,BOS,NYK,21000023191,|101109|101142|201568|202361|2405,0
Shot Chart Detail,21000023,203,0,Opponent,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,0,20101029,BOS,NYK,21000023203,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000023,209,0,Opponent,1610612752,New York Knicks,2,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,1,20101029,BOS,NYK,21000023209,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000023,211,0,Opponent,1610612752,New York Knicks,2,4,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20101029,BOS,NYK,21000023211,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000023,214,0,Opponent,1610612752,New York Knicks,2,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20101029,BOS,NYK,21000023214,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000023,217,0,Opponent,1610612752,New York Knicks,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20101029,BOS,NYK,21000023217,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000023,224,0,Opponent,1610612752,New York Knicks,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20101029,BOS,NYK,21000023224,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000023,229,0,Opponent,1610612752,New York Knicks,2,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,4,1,0,20101029,BOS,NYK,21000023229,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000023,234,0,Opponent,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,1,20101029,BOS,NYK,21000023234,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000023,237,0,Opponent,1610612752,New York Knicks,2,1,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20101029,BOS,NYK,21000023237,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000023,244,0,Opponent,1610612752,New York Knicks,2,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20101029,BOS,NYK,21000023244,|101109|201568|202361|202389|2405,1
Shot Chart Detail,21000023,247,0,Opponent,1610612752,New York Knicks,2,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20101029,BOS,NYK,21000023247,|101109|201568|202361|202389|2405,0
Shot Chart Detail,21000023,251,0,Opponent,1610612752,New York Knicks,2,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20101029,BOS,NYK,21000023251,|101109|201568|202361|202389|2405,1
