PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2748,Dorell Wright,2100001544,Shot Chart Detail,21000015,44,1610612744,Golden State Warriors,1,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2740,Andris Biedrins,2100001547,Shot Chart Detail,21000015,47,1610612744,Golden State Warriors,1,6,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,2100001550,Shot Chart Detail,21000015,50,1610612744,Golden State Warriors,1,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,135,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2748,Dorell Wright,2100001553,Shot Chart Detail,21000015,53,1610612744,Golden State Warriors,1,5,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,30,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,2100001558,Shot Chart Detail,21000015,58,1610612744,Golden State Warriors,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,2100001560,Shot Chart Detail,21000015,60,1610612744,Golden State Warriors,1,4,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2748,Dorell Wright,2100001562,Shot Chart Detail,21000015,62,1610612744,Golden State Warriors,1,4,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,230,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2740,Andris Biedrins,2100001569,Shot Chart Detail,21000015,69,1610612744,Golden State Warriors,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2740,Andris Biedrins,2100001570,Shot Chart Detail,21000015,70,1610612744,Golden State Warriors,1,3,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,2100001574,Shot Chart Detail,21000015,74,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,112,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101135,David Lee,2100001577,Shot Chart Detail,21000015,77,1610612744,Golden State Warriors,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,2100001579,Shot Chart Detail,21000015,79,1610612744,Golden State Warriors,1,2,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,2100001582,Shot Chart Detail,21000015,82,1610612744,Golden State Warriors,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101135,David Lee,2100001593,Shot Chart Detail,21000015,93,1610612744,Golden State Warriors,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20101027,GSW,HOU,|101135|101145|201939|2209|2748
101145,Monta Ellis,2100001597,Shot Chart Detail,21000015,97,1610612744,Golden State Warriors,1,0,39,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,25,1,1,20101027,GSW,HOU,|101135|101145|201939|2209|2748
2209,Vladimir Radmanovic,21000015107,Shot Chart Detail,21000015,107,1610612744,Golden State Warriors,1,0,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20101027,GSW,HOU,|101145|201939|202130|2209|2748
201939,Stephen Curry,21000015109,Shot Chart Detail,21000015,109,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,201,1,0,20101027,GSW,HOU,|101145|201939|202130|2209|2748
101145,Monta Ellis,21000015122,Shot Chart Detail,21000015,122,1610612744,Golden State Warriors,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,1,20101027,GSW,HOU,|101145|200760|202130|2209|2748
2748,Dorell Wright,21000015124,Shot Chart Detail,21000015,124,1610612744,Golden State Warriors,2,10,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,1,20101027,GSW,HOU,|101145|200760|202130|2209|2748
2748,Dorell Wright,21000015126,Shot Chart Detail,21000015,126,1610612744,Golden State Warriors,2,10,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,0,20101027,GSW,HOU,|101145|200760|202130|2209|2748
2209,Vladimir Radmanovic,21000015149,Shot Chart Detail,21000015,149,1610612744,Golden State Warriors,2,10,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20101027,GSW,HOU,|101145|200760|202130|2209|2748
2209,Vladimir Radmanovic,21000015138,Shot Chart Detail,21000015,138,1610612744,Golden State Warriors,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20101027,GSW,HOU,|101145|200760|201148|202130|2209
200760,Rodney Carney,21000015139,Shot Chart Detail,21000015,139,1610612744,Golden State Warriors,2,9,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20101027,GSW,HOU,|101145|200760|201148|202130|2209
202130,Reggie Williams,21000015142,Shot Chart Detail,21000015,142,1610612744,Golden State Warriors,2,8,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20101027,GSW,HOU,|101145|200760|201148|202130|2209
201148,Brandan Wright,21000015155,Shot Chart Detail,21000015,155,1610612744,Golden State Warriors,2,8,10,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,61,1,0,20101027,GSW,HOU,|101145|200760|201148|202130|2209
201148,Brandan Wright,21000015157,Shot Chart Detail,21000015,157,1610612744,Golden State Warriors,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20101027,GSW,HOU,|101145|200760|201148|202130|2209
202130,Reggie Williams,21000015159,Shot Chart Detail,21000015,159,1610612744,Golden State Warriors,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,0,20101027,GSW,HOU,|101145|200760|201148|202130|2209
101145,Monta Ellis,21000015164,Shot Chart Detail,21000015,164,1610612744,Golden State Warriors,2,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20101027,GSW,HOU,|101145|200760|201148|202130|2209
101135,David Lee,21000015171,Shot Chart Detail,21000015,171,1610612744,Golden State Warriors,2,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,153,1,1,20101027,GSW,HOU,|101135|101145|200760|201148|202130
201148,Brandan Wright,21000015189,Shot Chart Detail,21000015,189,1610612744,Golden State Warriors,2,5,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20101027,GSW,HOU,|101135|101145|200760|201148|202130
101135,David Lee,21000015193,Shot Chart Detail,21000015,193,1610612744,Golden State Warriors,2,4,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20101027,GSW,HOU,|101135|101145|200760|201148|202130
101135,David Lee,21000015204,Shot Chart Detail,21000015,204,1610612744,Golden State Warriors,2,4,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20101027,GSW,HOU,|101135|200760|201148|201939|202130
202130,Reggie Williams,21000015207,Shot Chart Detail,21000015,207,1610612744,Golden State Warriors,2,3,50,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,162,1,1,20101027,GSW,HOU,|101135|200760|201148|201939|202130
200760,Rodney Carney,21000015216,Shot Chart Detail,21000015,216,1610612744,Golden State Warriors,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,157,1,0,20101027,GSW,HOU,|101135|200760|201939|202130|2740
200760,Rodney Carney,21000015241,Shot Chart Detail,21000015,241,1610612744,Golden State Warriors,2,2,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,0,20101027,GSW,HOU,|101135|101145|200760|201939|2740
2748,Dorell Wright,21000015249,Shot Chart Detail,21000015,249,1610612744,Golden State Warriors,2,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,23,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015253,Shot Chart Detail,21000015,253,1610612744,Golden State Warriors,2,1,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,164,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015272,Shot Chart Detail,21000015,272,1610612744,Golden State Warriors,2,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20101027,GSW,HOU,|101135|101145|201939|202399|2748
2748,Dorell Wright,21000015274,Shot Chart Detail,21000015,274,1610612744,Golden State Warriors,2,0,3,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20101027,GSW,HOU,|101135|101145|201939|202399|2748
101145,Monta Ellis,21000015280,Shot Chart Detail,21000015,280,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,58,196,547,1,0,20101027,GSW,HOU,|101135|101145|201939|202399|2748
101135,David Lee,21000015287,Shot Chart Detail,21000015,287,1610612744,Golden State Warriors,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2740,Andris Biedrins,21000015294,Shot Chart Detail,21000015,294,1610612744,Golden State Warriors,3,10,33,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015297,Shot Chart Detail,21000015,297,1610612744,Golden State Warriors,3,9,56,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,153,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101135,David Lee,21000015300,Shot Chart Detail,21000015,300,1610612744,Golden State Warriors,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,187,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015304,Shot Chart Detail,21000015,304,1610612744,Golden State Warriors,3,9,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,217,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101135,David Lee,21000015305,Shot Chart Detail,21000015,305,1610612744,Golden State Warriors,3,9,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015314,Shot Chart Detail,21000015,314,1610612744,Golden State Warriors,3,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,192,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2748,Dorell Wright,21000015317,Shot Chart Detail,21000015,317,1610612744,Golden State Warriors,3,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,1,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2748,Dorell Wright,21000015328,Shot Chart Detail,21000015,328,1610612744,Golden State Warriors,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,28,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015332,Shot Chart Detail,21000015,332,1610612744,Golden State Warriors,3,6,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2748,Dorell Wright,21000015335,Shot Chart Detail,21000015,335,1610612744,Golden State Warriors,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,3,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015341,Shot Chart Detail,21000015,341,1610612744,Golden State Warriors,3,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015350,Shot Chart Detail,21000015,350,1610612744,Golden State Warriors,3,5,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,160,137,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015356,Shot Chart Detail,21000015,356,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,217,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015359,Shot Chart Detail,21000015,359,1610612744,Golden State Warriors,3,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015367,Shot Chart Detail,21000015,367,1610612744,Golden State Warriors,3,4,35,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,1,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015370,Shot Chart Detail,21000015,370,1610612744,Golden State Warriors,3,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
2748,Dorell Wright,21000015378,Shot Chart Detail,21000015,378,1610612744,Golden State Warriors,3,3,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20101027,GSW,HOU,|101135|101145|201939|2429|2748
101145,Monta Ellis,21000015380,Shot Chart Detail,21000015,380,1610612744,Golden State Warriors,3,3,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-4,206,1,0,20101027,GSW,HOU,|101135|101145|201939|2429|2748
2429,Dan Gadzuric,21000015393,Shot Chart Detail,21000015,393,1610612744,Golden State Warriors,3,2,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,1,20101027,GSW,HOU,|101135|101145|201939|2429|2748
2748,Dorell Wright,21000015400,Shot Chart Detail,21000015,400,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,184,1,1,20101027,GSW,HOU,|101135|200760|201939|2429|2748
200760,Rodney Carney,21000015406,Shot Chart Detail,21000015,406,1610612744,Golden State Warriors,3,1,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20101027,GSW,HOU,|101135|200760|201939|2429|2748
202130,Reggie Williams,21000015415,Shot Chart Detail,21000015,415,1610612744,Golden State Warriors,3,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20101027,GSW,HOU,|101135|200760|201939|202130|2748
202130,Reggie Williams,21000015423,Shot Chart Detail,21000015,423,1610612744,Golden State Warriors,3,0,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20101027,GSW,HOU,|101135|200760|202130|2294|2748
2748,Dorell Wright,21000015429,Shot Chart Detail,21000015,429,1610612744,Golden State Warriors,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,142,1,0,20101027,GSW,HOU,|101135|200760|202130|2294|2748
200760,Rodney Carney,21000015440,Shot Chart Detail,21000015,440,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,201,1,0,20101027,GSW,HOU,|101135|200760|202130|2294|2748
200760,Rodney Carney,21000015453,Shot Chart Detail,21000015,453,1610612744,Golden State Warriors,4,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20101027,GSW,HOU,|200760|201148|201939|202130|2294
202130,Reggie Williams,21000015456,Shot Chart Detail,21000015,456,1610612744,Golden State Warriors,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-40,211,1,0,20101027,GSW,HOU,|200760|201148|201939|202130|2294
201148,Brandan Wright,21000015462,Shot Chart Detail,21000015,462,1610612744,Golden State Warriors,4,9,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,1,20101027,GSW,HOU,|200760|201148|201939|202130|2294
200760,Rodney Carney,21000015478,Shot Chart Detail,21000015,478,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0,20101027,GSW,HOU,|200760|201148|201939|202130|2294
201939,Stephen Curry,21000015493,Shot Chart Detail,21000015,493,1610612744,Golden State Warriors,4,7,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,159,1,1,20101027,GSW,HOU,|101135|101145|201939|202130|2740
101135,David Lee,21000015495,Shot Chart Detail,21000015,495,1610612744,Golden State Warriors,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20101027,GSW,HOU,|101135|101145|201939|202130|2740
101145,Monta Ellis,21000015503,Shot Chart Detail,21000015,503,1610612744,Golden State Warriors,4,6,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,1,20101027,GSW,HOU,|101135|101145|201939|202130|2740
201939,Stephen Curry,21000015512,Shot Chart Detail,21000015,512,1610612744,Golden State Warriors,4,5,58,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,194,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015514,Shot Chart Detail,21000015,514,1610612744,Golden State Warriors,4,5,26,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,60,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101135,David Lee,21000015527,Shot Chart Detail,21000015,527,1610612744,Golden State Warriors,4,4,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015526,Shot Chart Detail,21000015,526,1610612744,Golden State Warriors,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015536,Shot Chart Detail,21000015,536,1610612744,Golden State Warriors,4,3,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,83,1,1,20101027,GSW,HOU,|101135|101145|201939|2740|2748
201939,Stephen Curry,21000015538,Shot Chart Detail,21000015,538,1610612744,Golden State Warriors,4,2,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,75,1,0,20101027,GSW,HOU,|101135|101145|201939|2740|2748
101145,Monta Ellis,21000015551,Shot Chart Detail,21000015,551,1610612744,Golden State Warriors,4,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20101027,GSW,HOU,|101135|101145|201148|201939|2748
101145,Monta Ellis,21000015555,Shot Chart Detail,21000015,555,1610612744,Golden State Warriors,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,48,1,0,20101027,GSW,HOU,|101135|101145|201148|201939|2748
2748,Dorell Wright,21000015557,Shot Chart Detail,21000015,557,1610612744,Golden State Warriors,4,1,43,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,-194,664,1,0,20101027,GSW,HOU,|101135|101145|201148|201939|2748
101145,Monta Ellis,210000294,Shot Chart Detail,21000029,4,1610612744,Golden State Warriors,1,11,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
2748,Dorell Wright,210000297,Shot Chart Detail,21000029,7,1610612744,Golden State Warriors,1,11,6,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
2740,Andris Biedrins,2100002915,Shot Chart Detail,21000029,15,1610612744,Golden State Warriors,1,9,53,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
2748,Dorell Wright,2100002929,Shot Chart Detail,21000029,29,1610612744,Golden State Warriors,1,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
2748,Dorell Wright,2100002934,Shot Chart Detail,21000029,34,1610612744,Golden State Warriors,1,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
2740,Andris Biedrins,2100002942,Shot Chart Detail,21000029,42,1610612744,Golden State Warriors,1,6,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
2740,Andris Biedrins,2100002944,Shot Chart Detail,21000029,44,1610612744,Golden State Warriors,1,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
201939,Stephen Curry,2100002946,Shot Chart Detail,21000029,46,1610612744,Golden State Warriors,1,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,157,1,1,20101029,GSW,LAC,|101135|101145|201939|2740|2748
101135,David Lee,2100002979,Shot Chart Detail,21000029,79,1610612744,Golden State Warriors,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,12,1,0,20101029,GSW,LAC,|101135|101145|201939|2429|2748
2748,Dorell Wright,2100002987,Shot Chart Detail,21000029,87,1610612744,Golden State Warriors,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20101029,GSW,LAC,|101135|101145|201939|2429|2748
