GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,21000869,267,0,Opponent,1610612751,New Jersey Nets,3,10,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110225,SAS,NJN,21000869267,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000869,273,0,Opponent,1610612751,New Jersey Nets,3,10,4,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,64,1,0,20110225,SAS,NJN,21000869273,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000869,275,0,Opponent,1610612751,New Jersey Nets,3,9,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,0,20110225,SAS,NJN,21000869275,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000869,285,0,Opponent,1610612751,New Jersey Nets,3,9,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20110225,SAS,NJN,21000869285,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000869,287,0,Opponent,1610612751,New Jersey Nets,3,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,58,1,0,20110225,SAS,NJN,21000869287,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000869,297,0,Opponent,1610612751,New Jersey Nets,3,7,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,1,20110225,SAS,NJN,21000869297,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000869,301,0,Opponent,1610612751,New Jersey Nets,3,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,159,1,1,20110225,SAS,NJN,21000869301,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000869,305,0,Opponent,1610612751,New Jersey Nets,3,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,104,1,1,20110225,SAS,NJN,21000869305,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000869,309,0,Opponent,1610612751,New Jersey Nets,3,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20110225,SAS,NJN,21000869309,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000869,337,0,Opponent,1610612751,New Jersey Nets,3,3,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,165,1,1,20110225,SAS,NJN,21000869337,|101114|200770|201572|201627|2566,1
Shot Chart Detail,21000869,339,0,Opponent,1610612751,New Jersey Nets,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-75,224,1,0,20110225,SAS,NJN,21000869339,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000869,345,0,Opponent,1610612751,New Jersey Nets,3,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,0,20110225,SAS,NJN,21000869345,|101114|101130|200770|201627|2566,0
Shot Chart Detail,21000869,346,0,Opponent,1610612751,New Jersey Nets,3,2,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110225,SAS,NJN,21000869346,|101114|101130|200770|201627|2566,0
Shot Chart Detail,21000869,350,0,Opponent,1610612751,New Jersey Nets,3,2,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20110225,SAS,NJN,21000869350,|101114|101130|200770|201627|2566,1
Shot Chart Detail,21000869,354,0,Opponent,1610612751,New Jersey Nets,3,1,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20110225,SAS,NJN,21000869354,|101114|101130|200770|201627|2566,1
Shot Chart Detail,21000869,356,0,Opponent,1610612751,New Jersey Nets,3,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20110225,SAS,NJN,21000869356,|101114|101130|200770|201627|2566,1
Shot Chart Detail,21000869,358,0,Opponent,1610612751,New Jersey Nets,3,0,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20110225,SAS,NJN,21000869358,|101114|101130|200770|201627|2566,0
Shot Chart Detail,21000869,362,0,Opponent,1610612751,New Jersey Nets,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20110225,SAS,NJN,21000869362,|101114|101130|200770|201627|2566,1
Shot Chart Detail,21000869,369,0,Opponent,1610612751,New Jersey Nets,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20110225,SAS,NJN,21000869369,|101114|101130|200770|201627|2566,0
Shot Chart Detail,21000869,379,0,Opponent,1610612751,New Jersey Nets,4,10,32,Missed Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,0,20110225,SAS,NJN,21000869379,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000869,381,0,Opponent,1610612751,New Jersey Nets,4,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,53,1,1,20110225,SAS,NJN,21000869381,|101114|200770|201572|201627|2566,1
Shot Chart Detail,21000869,383,0,Opponent,1610612751,New Jersey Nets,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,34,170,1,0,20110225,SAS,NJN,21000869383,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000869,387,0,Opponent,1610612751,New Jersey Nets,4,9,13,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-5,1,0,20110225,SAS,NJN,21000869387,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000869,397,0,Opponent,1610612751,New Jersey Nets,4,8,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20110225,SAS,NJN,21000869397,|101114|201572|201627|2566|2624,0
Shot Chart Detail,21000869,403,0,Opponent,1610612751,New Jersey Nets,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,0,20110225,SAS,NJN,21000869403,|101114|201572|201627|2566|2624,0
Shot Chart Detail,21000869,407,0,Opponent,1610612751,New Jersey Nets,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,200,1,0,20110225,SAS,NJN,21000869407,|101114|201572|201627|2566|2624,0
Shot Chart Detail,21000869,411,0,Opponent,1610612751,New Jersey Nets,4,7,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20110225,SAS,NJN,21000869411,|101114|201572|201627|2566|2624,0
Shot Chart Detail,21000869,420,0,Opponent,1610612751,New Jersey Nets,4,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,0,20110225,SAS,NJN,21000869420,|101114|201572|201627|2566|2756,0
Shot Chart Detail,21000869,434,0,Opponent,1610612751,New Jersey Nets,4,6,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20110225,SAS,NJN,21000869434,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000869,437,0,Opponent,1610612751,New Jersey Nets,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20110225,SAS,NJN,21000869437,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000869,447,0,Opponent,1610612751,New Jersey Nets,4,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,0,20110225,SAS,NJN,21000869447,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000869,451,0,Opponent,1610612751,New Jersey Nets,4,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20110225,SAS,NJN,21000869451,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000869,464,0,Opponent,1610612751,New Jersey Nets,4,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20110225,SAS,NJN,21000869464,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000869,473,0,Opponent,1610612751,New Jersey Nets,4,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,20110225,SAS,NJN,21000869473,|101114|201572|201627|2566|2756,0
Shot Chart Detail,21000869,489,0,Opponent,1610612751,New Jersey Nets,4,2,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,93,1,0,20110225,SAS,NJN,21000869489,|101114|200770|201572|2566|2624,0
Shot Chart Detail,21000869,493,0,Opponent,1610612751,New Jersey Nets,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20110225,SAS,NJN,21000869493,|101114|200770|201572|2566|2624,1
Shot Chart Detail,21000869,504,0,Opponent,1610612751,New Jersey Nets,4,1,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,121,1,0,20110225,SAS,NJN,21000869504,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000876,3,0,Opponent,1610612751,New Jersey Nets,1,11,25,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20110226,HOU,NJN,210008763,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,5,0,Opponent,1610612751,New Jersey Nets,1,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20110226,HOU,NJN,210008765,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,17,0,Opponent,1610612751,New Jersey Nets,1,9,59,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20110226,HOU,NJN,2100087617,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,19,0,Opponent,1610612751,New Jersey Nets,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20110226,HOU,NJN,2100087619,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,20,0,Opponent,1610612751,New Jersey Nets,1,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20110226,HOU,NJN,2100087620,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,24,0,Opponent,1610612751,New Jersey Nets,1,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20110226,HOU,NJN,2100087624,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,27,0,Opponent,1610612751,New Jersey Nets,1,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,21,272,1,1,20110226,HOU,NJN,2100087627,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,35,0,Opponent,1610612751,New Jersey Nets,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,4,1,1,20110226,HOU,NJN,2100087635,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,37,0,Opponent,1610612751,New Jersey Nets,1,6,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20110226,HOU,NJN,2100087637,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,45,0,Opponent,1610612751,New Jersey Nets,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,165,1,0,20110226,HOU,NJN,2100087645,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,51,0,Opponent,1610612751,New Jersey Nets,1,5,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20110226,HOU,NJN,2100087651,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,57,0,Opponent,1610612751,New Jersey Nets,1,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20110226,HOU,NJN,2100087657,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,61,0,Opponent,1610612751,New Jersey Nets,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110226,HOU,NJN,2100087661,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,63,0,Opponent,1610612751,New Jersey Nets,1,3,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20110226,HOU,NJN,2100087663,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,71,0,Opponent,1610612751,New Jersey Nets,1,3,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20110226,HOU,NJN,2100087671,|101114|201572|201627|2743|2756,1
Shot Chart Detail,21000876,78,0,Opponent,1610612751,New Jersey Nets,1,3,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20110226,HOU,NJN,2100087678,|101114|201572|201627|2566|2756,1
Shot Chart Detail,21000876,82,0,Opponent,1610612751,New Jersey Nets,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,1,20110226,HOU,NJN,2100087682,|101114|201572|201627|2566|2756,1
Shot Chart Detail,21000876,96,0,Opponent,1610612751,New Jersey Nets,1,2,9,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20110226,HOU,NJN,2100087696,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000876,97,0,Opponent,1610612751,New Jersey Nets,1,2,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20110226,HOU,NJN,2100087697,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000876,102,0,Opponent,1610612751,New Jersey Nets,1,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20110226,HOU,NJN,21000876102,|101114|200770|201572|201627|2566,0
Shot Chart Detail,21000876,116,0,Opponent,1610612751,New Jersey Nets,1,0,49,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20110226,HOU,NJN,21000876116,|101114|101130|200770|201627|2566,0
Shot Chart Detail,21000876,137,0,Opponent,1610612751,New Jersey Nets,2,11,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,183,1,1,20110226,HOU,NJN,21000876137,|101114|101130|201627|202386|2566,1
Shot Chart Detail,21000876,140,0,Opponent,1610612751,New Jersey Nets,2,11,10,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20110226,HOU,NJN,21000876140,|101114|101130|201627|202386|2566,0
Shot Chart Detail,21000876,149,0,Opponent,1610612751,New Jersey Nets,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20110226,HOU,NJN,21000876149,|101114|101130|201627|202386|2566,0
Shot Chart Detail,21000876,221,0,Opponent,1610612751,New Jersey Nets,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20110226,HOU,NJN,21000876221,|101114|201572|201627|2743|2756,0
Shot Chart Detail,21000876,254,0,Opponent,1610612751,New Jersey Nets,2,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,154,1,0,20110226,HOU,NJN,21000876254,|101114|201572|202345|2743|2756,0
Shot Chart Detail,21000876,279,0,Opponent,1610612751,New Jersey Nets,2,2,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20110226,HOU,NJN,21000876279,|101114|201572|201627|202386|2743,1
Shot Chart Detail,21000876,284,0,Opponent,1610612751,New Jersey Nets,2,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20110226,HOU,NJN,21000876284,|101114|201572|201627|202386|2743,0
Shot Chart Detail,21000876,286,0,Opponent,1610612751,New Jersey Nets,2,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20110226,HOU,NJN,21000876286,|101114|201572|201627|202386|2743,1
Shot Chart Detail,21000876,303,0,Opponent,1610612751,New Jersey Nets,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20110226,HOU,NJN,21000876303,|101114|201572|201627|2566|2756,0
Shot Chart Detail,21000876,307,0,Opponent,1610612751,New Jersey Nets,2,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,1,20110226,HOU,NJN,21000876307,|101114|201572|201627|2566|2756,1
Shot Chart Detail,21000876,322,0,Opponent,1610612751,New Jersey Nets,3,11,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,187,1,1,20110226,HOU,NJN,21000876322,|101114|201572|202345|2743|2756,1
Shot Chart Detail,21000876,325,0,Opponent,1610612751,New Jersey Nets,3,11,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20110226,HOU,NJN,21000876325,|101114|201572|202345|2743|2756,1
